_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90630>,1058712349,0.11485368758440018,-0.15523119270801544,0.6451555490493774,0.09372308105230331,-0.1385268270969391,0.5919690728187561,0.12167786061763763,-0.06792879849672318,3331,199922,28,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59D10>,2827632420,-1.7786820281715447e+34,2.4715155039061453e-21,4.7222631811028324e+25,2.581868598785963e+38,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,-9.719372197498075e-24,15959,199922,28,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59C20>,1032674634,-0.055819567292928696,-0.20502792298793793,-0.19682399928569794,-0.14849986135959625,-0.9471914768218994,0.0033433667849749327,1.8367239361444675e-40,2.024950747854504e+25,16177,199922,28,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59F40>,1037116714,0.3193942606449127,-0.015346639789640903,-0.1013912633061409,0.2842569649219513,-0.9532483220100403,0.0,0.0,0.0,0,199922,28,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2567739188671112,0.08900168538093567,-0.07625070214271545,0.008454197086393833,586,199922,28,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90270>,1058714967,0.1148776262998581,-0.15509848296642303,0.6452699303627014,0.0935579165816307,-0.1383984386920929,0.5920814275741577,0.12146119028329849,-0.06778820604085922,2121,199923,28,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAB950>,336346916,-2.752982616742197e+21,-3.1092108146878573e+27,6.237924412654156e+27,-3007117312.0,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,-1.945528800724721e-21,15959,199923,28,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAB7C0>,1032673993,-0.05584513768553734,-0.20504160225391388,-0.19672755897045135,-0.14843623340129852,-0.9472185373306274,0.0033433702774345875,1.8367239361444675e-40,2.024950747854504e+25,16177,199923,28,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCABD60>,1037116714,0.3193942606449127,-0.015346639789640903,-0.1013912633061409,0.2842569649219513,-0.9532483220100403,0.0,0.0,0.0,0,199923,28,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCABDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2567979693412781,0.08899059146642685,-0.0762733668088913,0.008455172181129456,586,199923,28,4,False,Left,Front,Right,Left,50
