_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F770>,0.2908107340335846,0.09653425961732864,-0.09614844620227814,212674,60,4,False,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FB30>,0.29963260889053345,0.047934453934431076,-0.012608283199369907,212674,60,4,False,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD39220>,0.25529125332832336,0.11286407709121704,-0.06968574225902557,212674,60,4,False,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD39F90>,0.21947549283504486,0.07685498893260956,-0.08313055336475372,212674,60,4,False,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD39900>,0.2061290293931961,0.04159673675894737,-0.0417482815682888,212674,60,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD39DB0>,0.29081404209136963,0.09650421142578125,-0.09618096798658371,212675,60,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD394A0>,0.2996290326118469,0.047917529940605164,-0.012638879008591175,212675,60,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD39720>,0.25528639554977417,0.11284171044826508,-0.06971506774425507,212675,60,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F270>,0.2194741815328598,0.07684499025344849,-0.0831712931394577,212675,60,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F360>,0.2061188668012619,0.04157319292426109,-0.04175739735364914,212675,60,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FC20>,0.2908051908016205,0.09648692607879639,-0.09620395302772522,212676,60,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FE00>,0.29961445927619934,0.04789896309375763,-0.012658147141337395,212676,60,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FDB0>,0.255281001329422,0.11281958222389221,-0.06974530965089798,212676,60,4,False,Left,Front,Centre,Right,50
