_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCAE630>,1058660319,0.11995803564786911,-0.057065773755311966,0.648677408695221,0.09518903493881226,-0.13152463734149933,0.610038161277771,0.12338446080684662,-0.14430731534957886,-18716,189605,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3720>,3040624419,2.5500730416183615e-09,7575.7578125,-100191118032896.0,4.481296937324629e+24,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-7.919758056827708e-20,15998,189605,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31F90>,1022410373,-0.06131048500537872,0.22023186087608337,-0.1989162117242813,-0.1084478572010994,-0.9487726092338562,0.003176532220095396,1.8367239361444675e-40,7.525086402893066e-07,16182,189605,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B7C0>,1039690992,0.31993749737739563,-0.03997712582349777,-0.07104209810495377,0.4952253997325897,-0.8649316430091858,0.0,0.0,0.0,0,189605,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2957848012447357,0.03399384021759033,-0.08500576764345169,0.006958639714866877,586,189605,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA35E0>,1058650336,0.1187809556722641,-0.05724272131919861,0.6483767032623291,0.09407288581132889,-0.1314881443977356,0.6097224354743958,0.12219956517219543,-0.1443088948726654,-19772,189606,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3A40>,2161000227,5.410597623267677e-07,9.200553188239147e-15,-1.2285502038300043e+26,-3.5703031243256023e-12,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0630263488041469e-19,15998,189606,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31A90>,1022423256,-0.0613006129860878,0.21986043453216553,-0.19913025200366974,-0.10826412588357925,-0.9488347172737122,0.003159675281494856,1.8367239361444675e-40,7.525086402893066e-07,16182,189606,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BEF0>,1039690992,0.31993749737739563,-0.03997712582349777,-0.07104209810495377,0.4952253997325897,-0.8649316430091858,0.0,0.0,0.0,0,189606,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.295810729265213,0.03399650380015373,-0.08501867204904556,0.006958761718124151,586,189606,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3DB0>,1058640325,0.11730733513832092,-0.057395465672016144,0.6481152176856995,0.09291943907737732,-0.13149960339069366,0.6092129349708557,0.1208081915974617,-0.14440755546092987,-22092,189607,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B270>,2601926435,3.753193412083275e-20,4.278993393561012e-33,20895.5625,9.240493631922504e+18,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-6.088049308390284e-22,15998,189607,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B310>,1022447534,-0.061241015791893005,0.21936853229999542,-0.1990939974784851,-0.10823054611682892,-0.9489601254463196,0.003168269293382764,1.8367239361444675e-40,7.525086402893066e-07,16182,189607,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B770>,1039690992,0.31993749737739563,-0.03997712582349777,-0.07104209810495377,0.4952253997325897,-0.8649316430091858,0.0,0.0,0.0,0,189607,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2958395481109619,0.034053005278110504,-0.08492251485586166,0.00695832772180438,586,189607,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B6D0>,1058625997,0.11570323258638382,-0.05756299942731857,0.6477489471435547,0.09158699959516525,-0.13155460357666016,0.6086679697036743,0.11941760033369064,-0.144485741853714,-23187,189608,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BA90>,2669887267,6.381552500322579e-28,-6.573086841601289e+29,-6.8916847340005916e-06,3.2048768083825507e-09,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5222550280436712e-30,15998,189608,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B2C0>,1022458034,-0.06123163551092148,0.2191321849822998,-0.199454203248024,-0.10866651684045792,-0.9488892555236816,0.003167135640978813,1.8367239361444675e-40,7.525086402893066e-07,16182,189608,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BCC0>,1039690992,0.31993749737739563,-0.03997712582349777,-0.07104209810495377,0.4952253997325897,-0.8649316430091858,0.0,0.0,0.0,0,189608,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2957246005535126,0.034107744693756104,-0.0849580317735672,0.006958642043173313,586,189608,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE040>,1058611535,0.11382544040679932,-0.057735625654459,0.647230863571167,0.09044979512691498,-0.131608247756958,0.6079930663108826,0.11796937137842178,-0.14472264051437378,-24383,189609,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3270>,287653667,2.5888072978541233e-25,-5.670714507677978e+19,-5.058754029980815e+23,4.391816500314699e-13,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-7.934831370875412e-32,15998,189609,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3D10>,1022469270,-0.06119881942868233,0.2187597155570984,-0.19954365491867065,-0.10866068303585052,-0.9489569664001465,0.0031682453118264675,1.8367239361444675e-40,7.525086402893066e-07,16182,189609,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3AE0>,1039690992,0.31993749737739563,-0.03997712582349777,-0.07104209810495377,0.4952253997325897,-0.8649316430091858,0.0,0.0,0.0,0,189609,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29572856426239014,0.03413711488246918,-0.08492324501276016,0.006958328653126955,586,189609,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BDB0>,1058597644,0.11208619177341461,-0.05798041820526123,0.6469438672065735,0.08943812549114227,-0.1318153440952301,0.6074035167694092,0.11661002039909363,-0.14497613906860352,-24276,189610,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B630>,2843492131,1.7717418643314886e-07,-1267650.0,-2.8504996699893575e+36,1411275392.0,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4667882456453188e-30,15998,189610,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3810>,1022486020,-0.06110242009162903,0.21841394901275635,-0.199298694729805,-0.10799604654312134,-0.9491639733314514,0.0031835660338401794,1.8367239361444675e-40,7.525086402893066e-07,16182,189610,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA35E0>,1039690992,0.31993749737739563,-0.03997712582349777,-0.07104209810495377,0.4952253997325897,-0.8649316430091858,0.0,0.0,0.0,0,189610,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29582202434539795,0.03411370888352394,-0.08476025611162186,0.006956067401915789,586,189610,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B680>,1058585152,0.11065231263637543,-0.05836419761180878,0.6465152502059937,0.08856461197137833,-0.13190634548664093,0.6069427132606506,0.11553417891263962,-0.14520195126533508,-24734,189611,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B090>,274349859,2.76316418589477e+22,-2.0316409145293424e-13,6889359.5,-2.88985901875094e-08,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-5.1251553695851735e-36,15998,189611,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BF40>,1022504272,-0.06103774905204773,0.21802450716495514,-0.19935671985149384,-0.10812477022409439,-0.9492267370223999,0.0031986709218472242,1.8367239361444675e-40,7.525086402893066e-07,16182,189611,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B5E0>,1039690992,0.31993749737739563,-0.03997712582349777,-0.07104209810495377,0.4952253997325897,-0.8649316430091858,0.0,0.0,0.0,0,189611,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29578959941864014,0.03417472168803215,-0.0846710205078125,0.006954734679311514,586,189611,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE0E0>,1058577340,0.10951416939496994,-0.05861593782901764,0.6463464498519897,0.08774411678314209,-0.1322101354598999,0.6065889596939087,0.11464446038007736,-0.14559920132160187,-26785,189612,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3770>,459816739,-2.9256131649017334,6.804441412895393e+33,-2.610113629717286e-26,5.568217951602301e+25,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,1.5535352200736204e+37,15998,189612,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3090>,1022509304,-0.061007142066955566,0.21780596673488617,-0.19961145520210266,-0.10814069211483002,-0.9492214918136597,0.0031883877236396074,1.8367239361444675e-40,7.525086402893066e-07,16182,189612,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA31D0>,1039690992,0.31993749737739563,-0.03997712582349777,-0.07104209810495377,0.4952253997325897,-0.8649316430091858,0.0,0.0,0.0,0,189612,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2957414984703064,0.0341762974858284,-0.08467607200145721,0.006953818257898092,586,189612,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BEA0>,1058574454,0.10879184305667877,-0.05905864015221596,0.6461570262908936,0.08708464354276657,-0.13269871473312378,0.6064754724502563,0.1141267940402031,-0.14597055315971375,-28702,189613,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BF90>,2594389795,3.170952140862937e-07,40.935611724853516,-134275970105344.0,122489.234375,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,4.965133870973929e+34,15998,189613,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B0E0>,1022510522,-0.06097143888473511,0.2175239622592926,-0.19998778402805328,-0.10790325701236725,-0.9492339491844177,0.0031740660779178143,1.8367239361444675e-40,7.525086402893066e-07,16182,189613,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31F90>,1039690992,0.31993749737739563,-0.03997712582349777,-0.07104209810495377,0.4952253997325897,-0.8649316430091858,0.0,0.0,0.0,0,189613,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29572516679763794,0.03414148837327957,-0.08468593657016754,0.006954212207347155,586,189613,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE8B0>,1058572084,0.10865359753370285,-0.05963407829403877,0.6461134552955627,0.08671510964632034,-0.13311773538589478,0.6065195798873901,0.11388334631919861,-0.14641830325126648,-32621,189614,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE310>,3969990435,-275391512576.0,3.1083345563002673e-31,6.910305793734366e-39,9.605199027928932e+36,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,1.8761228883377795e+32,15998,189614,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAEE00>,1022507710,-0.060953423380851746,0.2174428552389145,-0.20023734867572784,-0.10772614926099777,-0.9492200613021851,0.003164568217471242,1.8367239361444675e-40,7.525086402893066e-07,16182,189614,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE0E0>,1039690992,0.31993749737739563,-0.03997712582349777,-0.07104209810495377,0.4952253997325897,-0.8649316430091858,0.0,0.0,0.0,0,189614,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAE2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29569903016090393,0.034107755869627,-0.08471024036407471,0.00695479242131114,586,189614,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B3B0>,1058571887,0.10899537056684494,-0.0602378323674202,0.6461372375488281,0.086641825735569,-0.13360443711280823,0.6065698862075806,0.11396117508411407,-0.14690259099006653,31537,189615,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3A90>,4124065571,4652752030400512.0,-2.027577117453517e+23,-9.055136530056218e+37,1496682332160.0,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,5.323142168927135e+28,15998,189615,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA37C0>,1022511192,-0.06091773137450218,0.21711863577365875,-0.2004847228527069,-0.10768036544322968,-0.9492472410202026,0.0031614885665476322,1.8367239361444675e-40,7.525086402893066e-07,16182,189615,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA39A0>,1039690992,0.31993749737739563,-0.03997712582349777,-0.07104209810495377,0.4952253997325897,-0.8649316430091858,0.0,0.0,0.0,0,189615,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2956627905368805,0.034104812890291214,-0.08469299972057343,0.0069553423672914505,586,189615,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3C20>,1058574631,0.10985428094863892,-0.06088262423872948,0.6462400555610657,0.08690082281827927,-0.13418787717819214,0.6067245602607727,0.11428225040435791,-0.14741003513336182,31519,189616,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4B2C0>,682180387,-1193188864.0,-458736192.0,2.8513026875745894e+17,1.8000666061440612e+25,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,2.060396829522002e+17,15998,189616,2,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3C70>,1022507074,-0.06086861714720726,0.21685558557510376,-0.20111270248889923,-0.10830876976251602,-0.9491031169891357,0.0031891632825136185,1.8367239361444675e-40,7.525086402893066e-07,16182,189616,2,4,False,Left,Front,Right,Left,50
