_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC906D0>,1060608599,0.07038391381502151,0.3469734191894531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25408145785331726,0.03146967664361,-0.06344357877969742,-16593,190779,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD06950>,1060579618,0.06971965730190277,0.3488393723964691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25443530082702637,0.03136513754725456,-0.06337595731019974,8124,190780,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD06860>,1059398086,0.11668801307678223,0.2748911678791046,0.722644031047821,0.0708622932434082,0.353415846824646,0.6758055686950684,0.11250482499599457,0.29729151725769043,-17870,190812,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD06E00>,3158064946,1.706976169020701e-27,2.0612399760985897e-40,6.979497708007332e-39,9.183549615799121e-41,-124416.0,1.5907011934057375e-15,-1.4496480682524293e-09,111537112.0,15968,190812,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD06220>,3187987741,-0.09652139991521835,-0.9622249007225037,0.0032714861445128918,1.8367239361444675e-40,-7.031035206700735e-23,-4.0604859139933987e+34,-2.3862434302646663e-33,-2.8944482803344727,-17364,190812,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD06310>,3181603695,0.20931823551654816,-0.9745294451713562,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,190812,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39D10>,1059425831,0.11832811683416367,0.27262505888938904,0.7245588302612305,0.07370256632566452,0.35142967104911804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10726,190813,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD394A0>,2661826180,-2.259539952206426e+24,7.450295339767933e-16,-8.38780102189488e-24,2.096615328842492e+33,5655580186247168.0,-6244810096640.0,1.1311981853262086e-40,2.802596928649634e-45,-25942,190813,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA94F0>,1059446296,0.12024632841348648,0.27068832516670227,0.7267017960548401,0.07694172114133835,0.3491230010986328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7910,190814,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA9A90>,509689476,5.388018406125596e-35,3.299503337217402e-09,804205494272.0,-1.823967066461896e+28,9270464643858432.0,-3.445051574689355e-30,1.1311981853262086e-40,2.802596928649634e-45,-25942,190814,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F540>,1059461646,0.12182650715112686,0.26844754815101624,0.7287893891334534,0.08030550181865692,0.3463684618473053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5459,190815,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F770>,3642703492,-1.1233798107670588e+32,-52.935028076171875,-5.179493018658832e-05,-1.0133819737523995e+21,1.1563397367240212e+21,4987310655406080.0,1.1311981853262086e-40,2.802596928649634e-45,-25942,190815,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB4345220>,1059550049,0.1272413730621338,0.2629270851612091,0.7311080098152161,0.08382613956928253,0.3432171642780304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3816,190816,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39B80>,2580692612,5.663150848623718e-33,10.858757019042969,1.9628301226527684e-30,-1.1412102828173175e-23,1.161635631215117e+25,-2764765.5,1.1311841723415653e-40,2.802596928649634e-45,-25942,190816,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C0E0>,1059533191,0.12767790257930756,0.261014848947525,0.7330809235572815,0.0871734693646431,0.33936887979507446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2167,190817,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C720>,1842757252,6.104441258036886e-11,-0.0902051255106926,-575641792.0,1732951670784.0,5.067544083041816e+28,1562606.75,1.1311981853262086e-40,2.802596928649634e-45,-25942,190817,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD595E0>,1059510801,0.12820295989513397,0.2587954103946686,0.7351855039596558,0.09059754759073257,0.33516359329223633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1866,190818,5,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59D60>,1642020484,132245400.0,2.000598114673748e-35,-996326.25,2.086551699553228e+35,5.4189823261998225e+32,3.571033830161864e-18,1.1311981853262086e-40,2.802596928649634e-45,-25942,190818,5,4,False,Left,Front,Left,Centre,50
