_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F37310>,1058899824,0.08836007118225098,-0.1422770768404007,0.5706998109817505,0.10790851712226868,-0.14757061004638672,0.6144839525222778,0.026935582980513573,-0.07728486508131027,-8011,211906,58,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37270>,3719053084,-4.126514651657659e-29,2.6771001358256705e-36,-6.940941023102621e-31,-0.10216892510652542,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4007091522216797e-05,15993,211906,58,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37400>,1032905077,-0.06913701444864273,-0.18016327917575836,-0.3608323335647583,-0.11475767940282822,-0.9078391194343567,0.004165818449109793,1.8367239361444675e-40,-3.946145612486469e+35,16105,211906,58,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37630>,1036476749,0.3118804097175598,0.03607168793678284,0.008956869132816792,0.41824328899383545,-0.9075743556022644,0.0,0.0,0.0,0,211906,58,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F377C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2805795669555664,0.08963146805763245,-0.10523118823766708,0.00782342441380024,586,211906,58,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC92BD0>,1058896595,0.08706850558519363,-0.14256712794303894,0.5703688859939575,0.10672223567962646,-0.14787887036800385,0.613287091255188,0.02585953287780285,-0.07721225917339325,-12058,211907,58,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC92D10>,2690400028,-1.0209114975623379e-07,-1.5623838287677824e+22,976015851520.0,-1.1799830329672018e-23,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3634562492370605e-06,15993,211907,58,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC92950>,1032905293,-0.06915055960416794,-0.18036358058452606,-0.36080580949783325,-0.11460065841674805,-0.9078297019004822,0.0041549550369381905,1.8367239361444675e-40,-3.946145612486469e+35,16105,211907,58,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC929F0>,1036476749,0.3118804097175598,0.03607168793678284,0.008956869132816792,0.41824328899383545,-0.9075743556022644,0.0,0.0,0.0,0,211907,58,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC92720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2805720865726471,0.08961361646652222,-0.10522893816232681,0.00782476831227541,586,211907,58,4,False,Left,Front,Left,Right,50
