_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6EE00>,1058340407,0.10777011513710022,0.2572617530822754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26714324951171875,0.05040101334452629,-0.07978590577840805,-9269,211632,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6EF40>,1054673460,0.11863371729850769,0.27042222023010254,0.47272297739982605,0.06174248084425926,0.29467782378196716,0.47386977076530457,0.057625800371170044,0.35576507449150085,2,211654,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6E220>,4980736,9.183549615799121e-41,1.724034232352768e+16,3.511287794285445e-22,1.1005223622312495e+28,385.4814758300781,nan,-1.1296085258220523e-26,1.7787732531360234e-06,-16518,211654,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2DE00>,988119251,1.8367239361444675e-40,-3.946145612486469e+35,2.3663223060064895e+20,-9.196870348615604e-11,-1.8222235441207886,-1.6659263372421265,2.7455755730802943e-17,112285125181440.0,-16536,211654,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90BD0>,1054502756,0.1164025068283081,0.2699933648109436,0.4705909490585327,0.060018256306648254,0.3575623333454132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28585,211655,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90900>,2223980172,-273131296.0,4.880805726221729e-33,-848.953369140625,1.1982625927337085e+24,1.850937678682385e-07,124286.953125,1.1296847829847378e-40,2.802596928649634e-45,-1384,211655,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29BD0>,1054339440,0.11409341543912888,0.26963165402412415,0.4682346284389496,0.06130548194050789,0.35933929681777954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13740,211656,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29D10>,3289792140,5.311939730745507e-06,-5.560701050966217e+27,-8.448784449832658e-10,-85223923712.0,4.786084173247218e-05,-4987312802889728.0,1.1297268219386675e-40,2.802596928649634e-45,-1384,211656,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39C20>,1053118011,0.12106811255216599,0.3491176962852478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27540841698646545,0.04445131495594978,-0.07940518110990524,-22838,211657,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FD10>,1052885198,0.11797616630792618,0.34861013293266296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27582383155822754,0.04404132068157196,-0.07959999889135361,28062,211658,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FD10>,1052678468,0.11433987319469452,0.3478204607963562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2762395143508911,0.04363323003053665,-0.07977136969566345,-31166,211659,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39720>,1052497068,0.1101008802652359,0.3469504415988922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2766651511192322,0.04327088221907616,-0.07993951439857483,27992,211660,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29720>,1052327866,0.10588503628969193,0.3460790812969208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2770228981971741,0.04287400469183922,-0.08012601733207703,-7567,211661,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD62F90>,1052179689,0.10192979872226715,0.3452431261539459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2774173617362976,0.042523663491010666,-0.08025005459785461,4815,211662,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2D860>,1052041172,0.09784002602100372,0.34426021575927734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27779728174209595,0.04223182424902916,-0.0803467407822609,20799,211663,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD6D0>,1051937925,0.09451840817928314,0.34347081184387207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2781836688518524,0.041963621973991394,-0.08041685819625854,26651,211664,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCB9AE0>,1051840327,0.09176680445671082,0.3429664075374603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2784719467163086,0.04176737368106842,-0.08045892417430878,6173,211665,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD461D0>,1051769125,0.08945930004119873,0.34215691685676575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2787359356880188,0.04157978296279907,-0.08045097440481186,-31686,211666,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD661D0>,1051710777,0.08852147310972214,0.34160497784614563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27897217869758606,0.04145107790827751,-0.08044317364692688,20274,211667,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F4A0>,1051667256,0.08775831758975983,0.34169885516166687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27916988730430603,0.04135892167687416,-0.08040192723274231,-20670,211668,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD66F90>,1051628020,0.08737772703170776,0.3416629135608673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2793191373348236,0.041295602917671204,-0.08032751828432083,20741,211669,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46DB0>,1051598948,0.08719807118177414,0.3416537940502167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2794307768344879,0.04128888249397278,-0.08024908602237701,-32478,211670,57,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3770>,1051569896,0.08727313578128815,0.3419423997402191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27948373556137085,0.04130193963646889,-0.08018532395362854,29616,211671,57,4,False,Left,Front,Right,Left,50
