_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9EBD0>,1058847349,0.028828656300902367,0.33186134696006775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2333802729845047,0.06698937714099884,-0.04341007024049759,4082,208101,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29590>,1058026497,0.12777863442897797,0.35170137882232666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23331712186336517,0.06617526710033417,-0.0442376546561718,-2534,208107,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F450>,1057932091,0.1276889443397522,0.3529128432273865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23334281146526337,0.06601104140281677,-0.04432114213705063,-29928,208108,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD623B0>,1058189599,0.13314636051654816,0.2635190784931183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24099552631378174,0.0638340562582016,-0.04141847416758537,31241,208148,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F297C0>,1058362493,0.08588121831417084,0.2712392807006836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24096985161304474,0.06413701921701431,-0.041141778230667114,10010,208149,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F680>,1057637877,0.13801215589046478,0.23224163055419922,0.5801682472229004,0.07490048557519913,0.33375728130340576,0.5150327682495117,0.14963173866271973,0.3166486620903015,2,208150,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FD60>,4980736,9.183549615799121e-41,-4928.0,-4.9367857974768645e+30,1.0051976404931719e+33,6.154929328108906e-31,9.052755282775471e-17,934.9655151367188,1.3651813181772402e-15,-16521,208150,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F590>,992797621,1.8367239361444675e-40,-0.004638671875,1.4278151272906987e-27,2.6914897935830842e-27,1.8345718298646862e+30,6.334277807483197e+27,6087.765625,-3.1397724115198207e-15,-16527,208150,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F2D4A0>,1057713931,0.14273928105831146,0.2271701991558075,0.5198092460632324,0.15523281693458557,0.31123098731040955,0.5886879563331604,0.14202716946601868,0.24719496071338654,2,208151,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F2DF40>,4980736,9.183549615799121e-41,-2834432.0,-9.838605035245935e-36,9.964936768234014e+29,9354534.0,-6.975545696619179e-10,-2.3672282090321252e+32,7.080313845458728e-21,-16521,208151,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F2D950>,992852398,1.8367239361444675e-40,-0.004638671875,1.4278151272906987e-27,2.6914897935830842e-27,1.8246683095504032e+30,6.295592181255529e+27,6087.765625,-3.1120168359041918e-15,-16527,208151,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3400>,1057793538,0.14715248346328735,0.22161419689655304,0.5285013914108276,0.15809252858161926,0.308015912771225,0.5929650068283081,0.14342494308948517,0.24213600158691406,2,208152,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3720>,4980736,9.183549615799121e-41,-415615395299328.0,-1.0283434440933168e+32,2.1514436786753316e+30,-1.176657267383556e-31,4323145234251776.0,-5.411277262425162e+19,2.599191719521265e-28,-16521,208152,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3090>,992863308,1.8367239361444675e-40,-0.004638671875,1.4278151272906987e-27,2.6914897935830842e-27,1.8246683095504032e+30,6.295592181255529e+27,6087.765625,-3.1120168359041918e-15,-16527,208152,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90270>,1057883334,0.15196175873279572,0.21609322726726532,0.5365527868270874,0.16026116907596588,0.304190993309021,0.5978304743766785,0.14506644010543823,0.23665092885494232,2,208153,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90AE0>,4980736,9.183549615799121e-41,-7.374447499649238e+25,0.11730663478374481,1425.9224853515625,-6.221699833455952e-29,6.2278418821232155e-25,1.1340009599902589e-16,1.6805408145046807e-37,-16521,208153,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90900>,992972512,1.8367239361444675e-40,-0.004638671875,1.4278151272906987e-27,2.6914897935830842e-27,1.8246683095504032e+30,6.295592181255529e+27,6087.765625,-3.1120168359041918e-15,-16527,208153,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59360>,1057976549,0.15639792382717133,0.21021699905395508,0.5454718470573425,0.16375263035297394,0.29984965920448303,0.6027421951293945,0.14644329249858856,0.23082669079303741,2,208154,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59A40>,4980736,9.183549615799121e-41,2.0203809154758067e-38,-4.2456079767019614e-24,2.1193974824619213e+17,-1.1946937823367857e-16,4.5428346690155315e+17,-3.0705057086984473e+27,-3.564498552377499e+33,-16522,208154,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59F90>,993031799,1.8367239361444675e-40,-0.004638671875,1.4278151272906987e-27,2.6914897935830842e-27,1.8246683095504032e+30,6.295592181255529e+27,6087.765625,-3.1120168359041918e-15,-16527,208154,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37E50>,1058076336,0.16073006391525269,0.20424291491508484,0.5537964105606079,0.16657789051532745,0.29517167806625366,0.6079963445663452,0.14779075980186462,0.2247382551431656,2,208155,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37040>,4980736,9.183549615799121e-41,1.6862690710004348e-26,-6.981871392567371e+21,-7.674457608926749e-32,3.0043529130324545e-35,-7.673645995964762e-06,-1.9161689108256746e-13,-1.7132242926075064e+25,-16522,208155,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F376D0>,993055622,1.8367239361444675e-40,-0.004638671875,1.4278151272906987e-27,2.6914897935830842e-27,1.8246683095504032e+30,6.295592181255529e+27,6087.765625,-3.1120168359041918e-15,-16527,208155,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD399A0>,1058178240,0.16450411081314087,0.19812726974487305,0.6131604313850403,0.14862054586410522,0.2185400128364563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11982,208156,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD48540>,606158455,-84954628096.0,13588505821184.0,0.0005750367417931557,-2.3656234608022867e-21,-1.8998811885672858e+17,1.0889011883632102e+33,1.1306937178790516e-40,2.802596928649634e-45,-17512,208156,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD62B30>,1058284038,0.1681710183620453,0.19190381467342377,0.6183605194091797,0.14925536513328552,0.21222694218158722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16665,208157,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD62090>,1535721079,6.079870146493359e-16,-7.375594024416898e-10,1.4072699415735106e+38,-7.804489069980838e-14,-4091795.0,-2.0619735358697397e-20,1.1307217438483381e-40,2.802596928649634e-45,-17512,208157,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F900>,1058393930,0.17151333391666412,0.18566249310970306,0.6235613822937012,0.14978529512882233,0.2057521492242813,0.5670534372329712,0.1821393370628357,0.2735094428062439,2,208158,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6FDB0>,4980736,9.183549615799121e-41,121332826112.0,-1.232459429845035e-21,-0.07726578414440155,3.420824318009448e-25,-3.718622877906015e+30,4.980444991750092e+27,-0.003337758593261242,-16522,208158,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F950>,993331814,1.8367239361444675e-40,-0.004638671875,1.4278151272906987e-27,2.6914897935830842e-27,1.8246683095504032e+30,6.295592181255529e+27,6087.765625,-3.1120168359041918e-15,-16527,208158,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD3A4F0>,1058505097,0.1744586080312729,0.17942194640636444,0.6286415457725525,0.14969900250434875,0.19907215237617493,0.5735631585121155,0.184621199965477,0.2680342197418213,2,208159,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90860>,4980736,9.183549615799121e-41,5.26921156402348e+17,-3829298944.0,8.28802117173413e+27,2.27067247647755e+28,-1.0538802670739662e-26,5.937154498507634e+20,-5.545416285456656e-14,-16522,208159,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD3ABD0>,993423551,1.8367239361444675e-40,-0.004638671875,1.4278151272906987e-27,2.6914897935830842e-27,1.8246683095504032e+30,6.295592181255529e+27,6087.765625,-3.1120168359041918e-15,-16527,208159,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD51900>,1058615776,0.17704840004444122,0.17300423979759216,0.6336636543273926,0.149735227227211,0.19233134388923645,0.5811735987663269,0.1862320750951767,0.2611139118671417,-22222,208160,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD51E00>,1276395295,-5703.73291015625,2.0600488724039136e-40,6.979497708007332e-39,9.183549615799121e-41,1.1667565626621291e+21,-4.224353086766758e+37,0.0009088147198781371,5.801721272291616e-07,-16874,208160,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD51A40>,3184966679,-0.19937661290168762,-0.9631916880607605,0.002803896088153124,1.8367239361444675e-40,-0.004638671875,1.4278151272906987e-27,2.6914897935830842e-27,1.8246683095504032e+30,-17220,208160,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD51B80>,1042312610,0.2895945906639099,-0.9439601898193359,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,208160,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD55C20>,1058725621,0.17912070453166962,0.16659849882125854,0.6385599970817566,0.14973430335521698,0.18549038469791412,0.5879871249198914,0.1878766268491745,0.25492700934410095,26278,208161,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD55D60>,3458088736,1.2768317716071724e-36,2.059950781511411e-40,6.979497708007332e-39,9.183549615799121e-41,7.087206724908802e+28,2.9311729815013983e-31,5.604906347487861e-17,-5.678541404458004e-14,-16873,208161,48,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD55770>,3185042204,-0.19787836074829102,-0.9632218480110168,0.0028077911119908094,1.8367239361444675e-40,-0.004638671875,1.4278151272906987e-27,2.6914897935830842e-27,1.8246683095504032e+30,-17220,208161,48,4,False,Left,Front,Centre,Left,50
