_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD48C20>,1061022473,0.15608637034893036,0.23826663196086884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2094288319349289,0.059465598315000534,-0.06200568005442619,-485,201611,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC929A0>,1061082363,0.15110622346401215,0.26788365840911865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20958448946475983,0.0591287687420845,-0.062048446387052536,-20404,201615,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB4343B30>,1060587190,0.12759317457675934,0.2660214304924011,0.6721442937850952,0.14265868067741394,0.26191195845603943,0.7338676452636719,0.06797879189252853,0.3307996988296509,10592,201630,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC924A0>,2154118967,-10216708096.0,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,3.2014213502407074e-09,-2183061.75,-4.103680447752438e+17,-4499028708425728.0,-16874,201630,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC92EA0>,3189716636,-0.2070009410381317,-0.9546071290969849,0.0024768286384642124,1.8367239361444675e-40,-1.418780186650953e-20,-3938431533056.0,6.559805817145466e-33,-2.936821605262499e+35,14945,201630,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC92AE0>,3185371797,0.38575509190559387,-0.9162731766700745,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,201630,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F950>,1059841120,0.14365120232105255,0.2626299560070038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2101723849773407,0.059364378452301025,-0.0616932138800621,6423,201631,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5A540>,1059829000,0.1445704996585846,0.263156920671463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21019113063812256,0.05946703627705574,-0.06167753040790558,21730,201632,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD591D0>,1058922123,0.10053201764822006,0.3815597891807556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21018457412719727,0.0576678104698658,-0.06287471950054169,-1989,201665,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59270>,1058946524,0.10308244079351425,0.3798322081565857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21016064286231995,0.05760829523205757,-0.0628628209233284,31609,201666,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCADF90>,1058974936,0.1060061827301979,0.3783464729785919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21014602482318878,0.05757339298725128,-0.06284264475107193,31676,201667,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB43434A0>,1059015758,0.10956637561321259,0.37659984827041626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21013088524341583,0.05755096301436424,-0.0628231093287468,28746,201668,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37590>,1059261594,0.12064674496650696,0.27916932106018066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21005958318710327,0.057552438229322433,-0.06274156272411346,-32553,201671,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD48770>,1059275010,0.1235637366771698,0.27600371837615967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2100236862897873,0.057537950575351715,-0.0627223327755928,-30450,201672,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F1D0>,1059274085,0.12630429863929749,0.27272260189056396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.209979847073555,0.05749822035431862,-0.06271442025899887,28555,201673,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAD590>,1059267050,0.1290803849697113,0.26954537630081177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20992439985275269,0.05743268504738808,-0.06273070722818375,19001,201674,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5A090>,1059253260,0.13156400620937347,0.2659482955932617,0.6907722353935242,0.14522327482700348,0.26921284198760986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5298,201675,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5A040>,4131798614,nan,-1.986568803792723e+31,-5.523196220397949,-4.955603510831631e-35,-2.8071572460348442e-30,8.67359714342456e-26,1.130651678925122e-40,2.802596928649634e-45,-24954,201675,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAB040>,1059398512,0.14189881086349487,0.25570106506347656,0.692441463470459,0.1473829299211502,0.2632255256175995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7770,201676,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F3B0>,2634694230,-2.746022812922025e-29,-122.3701171875,-1.8886101635904307e+17,1.8421652341333793e-37,-3.3665205414277675e-34,-2.44105269331385e-09,1.1306376659404787e-40,2.802596928649634e-45,-24954,201676,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC92090>,1059429306,0.14669102430343628,0.2490934282541275,0.6943639516830444,0.14993442595005035,0.25657644867897034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10467,201677,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC92B80>,912277078,-1.5435823192549991e-12,1.3292539312074366e+24,-9.41715877269791e+26,7.025400354223581e+19,-5.9419750694578135e-36,-2.9881781459579713e-27,1.1306376659404787e-40,2.802596928649634e-45,-24954,201677,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD900>,1059485255,0.1558530032634735,0.2348802089691162,0.6979230046272278,0.1547839492559433,0.24174554646015167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17107,201679,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD400>,1200569942,-8.509322208652324e+24,199.740234375,1.470854498071268e-32,7.59948902014124e+17,2.4423724730790238e+38,-1994373632.0,1.130651678925122e-40,2.802596928649634e-45,-24954,201679,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90DB0>,1059515071,0.16034312546253204,0.22686363756656647,0.6995591521263123,0.15691441297531128,0.23363542556762695,0.6558941602706909,0.17606626451015472,0.3141747713088989,2,201680,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC904F0>,4980736,9.183549615799121e-41,-7.62939453125e-06,-5.634419146527403e-12,1.2773722421561474e-33,-45558332915712.0,6.478923249812621e-16,-3.125762538401314e-34,3.0139405112665376e+38,-16524,201680,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90950>,992854412,1.8367239361444675e-40,-1.418780186650953e-20,-3938431533056.0,6.559805817145466e-33,-2.949802347408836e+35,-9.020281685638067e+25,-6.529196612209795e-38,-8.923799406583795e-29,-16534,201680,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F2B860>,1059544228,0.16460900008678436,0.2183554619550705,0.7011061906814575,0.15904346108436584,0.22517167031764984,0.6586146950721741,0.18082651495933533,0.3058376610279083,2,201681,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F2B3B0>,4980736,9.183549615799121e-41,-2.469136006766348e-13,5.273931525608345e-21,8.9197342845182e-09,-4.587768890918512e-27,9092612.0,-8.426033141546892e+22,5.107758032287232e+35,-16524,201681,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F2BB80>,992922110,1.8367239361444675e-40,-1.418780186650953e-20,-3938431533056.0,6.559805817145466e-33,-2.949802347408836e+35,-9.020281685638067e+25,-6.529196612209795e-38,-8.923799406583795e-29,-16534,201681,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90AE0>,1059572038,0.1687633991241455,0.20943069458007812,0.7025197744369507,0.1609150767326355,0.21631748974323273,0.6614460349082947,0.1858711540699005,0.2966385781764984,2,201682,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90C20>,4980736,9.183549615799121e-41,-5.936006894358137e-18,-4.896771578290116e-20,6124274712576.0,3.906102385986543e-10,1.725855079126485e+37,1.0046295528809424e-07,6.723363148992416e+33,-16524,201682,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90450>,992902229,1.8367239361444675e-40,-1.418780186650953e-20,-3938431533056.0,6.559805817145466e-33,-2.949802347408836e+35,-9.020281685638067e+25,-6.529196612209795e-38,-8.923799406583795e-29,-16534,201682,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDF40>,1059599933,0.17269402742385864,0.2000579833984375,0.7037649750709534,0.16262835264205933,0.2071332484483719,0.6640632748603821,0.19066110253334045,0.2874302566051483,2,201683,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDEF0>,4980736,9.183549615799121e-41,-5.161607022330893e-21,7.28481608369691e-10,6.116156886686793e+32,2.4688359026416173e+36,-1.3419401191190605e-30,-4.158625710772687e-33,1.206752244493652e+34,-16524,201683,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD540>,992973400,1.8367239361444675e-40,-1.418780186650953e-20,-3938431533056.0,6.559805817145466e-33,-2.949802347408836e+35,-9.020281685638067e+25,-6.529196612209795e-38,-8.923799406583795e-29,-16534,201683,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC92B80>,1059625849,0.176395982503891,0.1902969628572464,0.7047832012176514,0.16388210654258728,0.19772613048553467,0.6666848659515381,0.19484645128250122,0.2772529721260071,17642,201684,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC92680>,1605582645,4.264985634863901e-23,2.060231041204276e-40,6.979497708007332e-39,9.183549615799121e-41,-2.727111082010763e-24,-310597740658688.0,-1.165109328430513e-31,1.209288311848633e-11,-16893,201684,32,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC92090>,3189283806,-0.22262118756771088,-0.9548921585083008,0.002684259321540594,1.8367239361444675e-40,-1.418780186650953e-20,-3938431533056.0,6.559805817145466e-33,-2.949802347408836e+35,14945,201684,32,4,False,Left,Front,Left,Centre,50
