_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB43434A0>,1059632069,0.12811829149723053,0.28230345249176025,0.7062293291091919,0.12091121077537537,0.28684118390083313,0.7267625331878662,0.062291014939546585,0.35323312878608704,2,199588,27,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB4343040>,4980736,9.183549615799121e-41,5.743942173568224e-21,nan,-1.2120348317188096e+16,-1.6855243241058015e-18,-1.3461812897755595e-22,-2.872947814766232e+21,56554179002368.0,-16525,199588,27,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB4343770>,993948651,1.8367239361444675e-40,2.024950747854504e+25,1.4766559627033693e-16,-2.4862773107534217e-34,3.110258424468417e+29,-6.478715197344952e-16,-7.787567054909128e-33,4.521252952867397e-34,-16524,199588,27,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3AE00>,1059578235,0.1272360235452652,0.28450044989585876,0.7257545590400696,0.06405903398990631,0.3562760353088379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8261,199589,27,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3ADB0>,1990213208,1.0450182176663552e-37,2.263660493663891e+23,1.2291780652626721e-17,9.190693526761606e-05,2.768910440149811e+16,3.599245815966597e+19,1.1308618736947706e-40,2.802596928649634e-45,27014,199589,27,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC92860>,1059531644,0.12619705498218536,0.28639549016952515,0.7246133685112,0.0657578855752945,0.35899901390075684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6742,199590,27,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F2BD10>,1709260376,2.919749462196905e-35,0.02340570092201233,-2.0744807248358045e-21,3.2595216907793656e-06,2.0452174469779497e+21,1.4315290064459418e-09,1.1308478607101274e-40,2.802596928649634e-45,27014,199590,27,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FBD0>,1059475393,0.12475324422121048,0.2881107032299042,0.7235318422317505,0.06726887077093124,0.36139288544654846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5942,199591,27,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FE00>,1218461272,1.7186897897979904e+16,-15663.328125,975237420154880.0,-2.478882429775402e-23,1.1982670603045389e+24,-2.282717345204599e-19,1.1308338477254841e-40,2.802596928649634e-45,27014,199591,27,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB4343CC0>,1059414312,0.1225321888923645,0.2899191379547119,0.7224427461624146,0.06882312893867493,0.3637019097805023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5509,199592,27,4,False,Left,Front,Left,Centre,50
