_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F630>,1061175475,0.15378470718860626,0.24263769388198853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2146620750427246,0.06266362220048904,-0.06216185912489891,-17083,202788,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD0D310>,1060992845,0.05311388894915581,0.30727866291999817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21484337747097015,0.06385152786970139,-0.06070613116025925,-1869,202797,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD399A0>,1060948040,0.052630193531513214,0.31323331594467163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21485164761543274,0.06395597010850906,-0.06059456244111061,-24291,202798,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F2D8B0>,1060915149,0.05243483558297157,0.318761944770813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21486924588680267,0.06407053768634796,-0.06050413101911545,25401,202799,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD51D60>,1060897896,0.05282992497086525,0.32359999418258667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2148885726928711,0.0641733705997467,-0.06040385738015175,934,202800,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37EA0>,1059724927,0.12558777630329132,0.2969042956829071,0.7119031548500061,0.08507710695266724,0.3601517975330353,0.6224286556243896,0.09733784198760986,0.37374067306518555,2,202840,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37400>,4980736,9.183549615799121e-41,8.840270055931976e+24,-71804.7109375,5.598588304114477e+19,-7.090611543587165e+31,-4.264681642454691e-19,-1133.939697265625,-5.699929180028113e+26,-16524,202840,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37B80>,993198088,1.8367239361444675e-40,-3.0827608400173044e+25,-4.154365524300374e-05,-9.46787263654658e+19,-1.4923951141554426e-07,-4.928517770650111e+20,2.6576546383200812e+35,5.941361435255092e-38,-16513,202840,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD0D220>,1059822473,0.13193820416927338,0.2905607521533966,0.7127897143363953,0.08796852082014084,0.35785412788391113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26548,202841,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD0D3B0>,2852404827,9.738586143200379e+17,-3.653757579136834e-27,-4.2517489529103614e-10,1.6861307218228798e-28,-8.809657684141655e+25,-4108253.0,1.1307217438483381e-40,2.802596928649634e-45,-5684,202841,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD399A0>,1059914353,0.13739635050296783,0.2847566306591034,0.7138448357582092,0.09099455922842026,0.35502371191978455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24512,202842,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD39540>,3343269467,1.5226676112575693e+17,-2.734756996730097e+38,-1.451167585341645e+36,78244888576.0,-1.871897420522033e+25,3.778481604456874e+18,1.1307357568329814e-40,2.802596928649634e-45,-5684,202842,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F2DD60>,1059895243,0.13772384822368622,0.28300610184669495,0.7149401307106018,0.0942017063498497,0.35190504789352417,0.6301137208938599,0.1184244230389595,0.2714974880218506,2,202843,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F2DAE0>,4980736,9.183549615799121e-41,8.185742682708614e+19,-6561581.5,0.00012170794070698321,-2.3418608833458564e+32,1.2433332582828185e-30,-2.7455130057240506e-30,-1.131854205981963e+23,-16524,202843,35,4,False,Left,Front,Left,Right,50
