_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90AE0>,1059098138,0.14371687173843384,0.29655054211616516,0.6458751559257507,0.05687584728002548,0.27633702754974365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5177,200778,30,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD31F40>,1589395031,2.6975634657502983e+31,3.205159528397248e-22,-2.0661979041372108e+33,5.1040995386150525e-26,-3.0812710161143286e-09,1.305658299541884e+33,1.1306656919097652e-40,2.802596928649634e-45,31780,200778,30,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB4343540>,1058634896,0.08979042619466782,0.2842519283294678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21043109893798828,0.0583699494600296,-0.06115974485874176,5989,200832,30,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB4345130>,1058607976,0.08913767337799072,0.28306663036346436,0.5808553099632263,0.1318444460630417,0.27254101634025574,0.5484546422958374,0.12237083911895752,0.2556406855583191,18157,200833,30,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC92F40>,2704031514,3.656897564676939e+21,2.0616323396686006e-40,6.979497708007332e-39,9.183549615799121e-41,3.77571711982041e+28,-19823790.0,-2.307181677109949e-18,-153645911900160.0,-16881,200833,30,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC92540>,3189444766,-0.21562695503234863,-0.9543805718421936,0.002630978124216199,1.8367239361444675e-40,2147483648000.0,9.563685432989596e-35,-6.650520472731652e-40,3.0544424973911366e+34,-17065,200833,30,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC92770>,1036631882,0.12638972699642181,-0.9856745004653931,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,200833,30,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3AEA0>,1058665807,0.09140382707118988,0.2763932943344116,0.5933314561843872,0.14133934676647186,0.2611787021160126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26341,200834,30,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3A400>,2055552599,1.4512846964523008e+16,5.6370922428968965e+23,-1.1425784025133868e-29,4.2803015338439073e-16,0.28660863637924194,-85851040.0,1.1306376659404787e-40,2.802596928649634e-45,21498,200834,30,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F3B0>,1058725655,0.09388841688632965,0.2693351209163666,0.5968208909034729,0.1434532105922699,0.25520238280296326,0.5516213178634644,0.1348627507686615,0.24106785655021667,2,200835,30,4,False,Left,Front,Centre,Right,50
