_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F3B0>,1061054044,0.14871223270893097,0.27334293723106384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20842227339744568,0.061622511595487595,-0.0594506561756134,2818,200401,29,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5A810>,1060423268,0.145620658993721,0.2028506100177765,0.740088701248169,0.11103217303752899,0.19874194264411926,0.7476673126220703,0.05807526037096977,0.259774774312973,2,200402,29,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC92220>,4980736,9.183549615799121e-41,8.781637153680666e+27,1.0306257162936459e+24,-3.363454840085557e-27,-516198798196736.0,1.932340598614702e+25,2.6377821708289246e+22,1.104771308818391e-16,-16525,200402,29,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5ADB0>,993259576,1.8367239361444675e-40,-4.858914654195118e+28,-0.0017337569734081626,-1.0440055158035876e-25,-3.3325751036169683e+19,-2.970565325340109e-32,-3.754727755250401e+17,4.074854487939682e+37,-16567,200402,29,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB4343270>,1060297543,0.14042116701602936,0.22540996968746185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20840685069561005,0.061623599380254745,-0.05959338694810867,18575,200405,29,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F1D0>,1060241749,0.13864384591579437,0.2318098545074463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2083788514137268,0.06163002550601959,-0.059642303735017776,21046,200406,29,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59E50>,1060179867,0.136713907122612,0.23768241703510284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2083394080400467,0.06163429468870163,-0.059684500098228455,16614,200407,29,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC92680>,1060117775,0.13487808406352997,0.24303092062473297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2082931101322174,0.06162235885858536,-0.0597158819437027,11102,200408,29,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA34F0>,1060063040,0.13315585255622864,0.24794121086597443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20824673771858215,0.06162591651082039,-0.05974963679909706,3623,200409,29,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90810>,1060008869,0.13171319663524628,0.25213027000427246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20819500088691711,0.061565887182950974,-0.05977506563067436,-19530,200410,29,4,False,Left,Front,Left,Right,50
