_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD0DEA0>,1058881789,0.15428310632705688,0.33559510111808777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22006459534168243,0.0708441510796547,-0.054585520178079605,-23707,207296,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC90860>,1058237315,0.13465598225593567,0.36340922117233276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22021035850048065,0.07081406563520432,-0.0546179823577404,17059,207299,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F770>,1058134006,0.13379402458667755,0.36676010489463806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22024144232273102,0.07076016068458557,-0.054656971246004105,23293,207300,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD0D6D0>,1058023150,0.1327185332775116,0.3695325255393982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22027446329593658,0.07065479457378387,-0.05469528213143349,-29983,207301,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD484F0>,1057915153,0.1315523236989975,0.3721602261066437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22032321989536285,0.0705690011382103,-0.05477091297507286,-30990,207302,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA33B0>,1058988066,0.13067571818828583,0.2902315557003021,0.5864904522895813,0.1440863460302353,0.27010607719421387,0.6258506178855896,0.0834704041481018,0.29217663407325745,-3288,207303,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA3540>,3234742028,-1.5570019028959305e-14,2.0618004954843196e-40,6.979497708007332e-39,9.183549615799121e-41,-7.892991815694472e-17,0.0001661717105889693,-6.682767353397534e-19,1.1629413165792357e-07,-16857,207303,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA3090>,3192017071,-0.18282030522823334,-0.9507396817207336,0.0026428501587361097,1.8367239361444675e-40,-9.744009901289938e-27,-8.95150515015584e-31,18590.939453125,-5.626304118922577e+29,-16845,207303,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC90270>,1036532599,0.349927693605423,-0.9149388670921326,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,207303,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3A860>,1058939999,0.1330556869506836,0.2924898564815521,0.6244149804115295,0.08562643826007843,0.2954353988170624,0.5442220568656921,0.12871019542217255,0.3762214183807373,2,207304,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3A9A0>,4980736,9.183549615799121e-41,-5.566107574850321e-10,-6.587775824109351e+37,-1.5271880719025154e+34,-2.1323620645831967e+18,-7351.7685546875,-42662148.0,6.268615085108462e+23,-16525,207304,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3A5E0>,992730267,1.8367239361444675e-40,-9.744009901289938e-27,-8.95150515015584e-31,18590.939453125,-5.626304118922577e+29,0.0037649988662451506,8.226367720701178e-14,0.00022720806009601802,-16534,207304,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6FD10>,1058892984,0.13546685874462128,0.2945311665534973,0.6228439211845398,0.08809677511453629,0.2986248731613159,0.5380850434303284,0.12641465663909912,0.3778710961341858,2,207305,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F090>,4980736,9.183549615799121e-41,-0.00946044921875,-0.005927846301347017,6855.69482421875,-3.275092018679104e-27,1.9807861432329732e+36,3465921429504.0,9.857614332665333e+23,-16525,207305,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,992693639,1.8367239361444675e-40,-9.744009901289938e-27,-8.95150515015584e-31,18590.939453125,-5.626304118922577e+29,0.0037649988662451506,8.226367720701178e-14,0.00022720806009601802,-16534,207305,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD5E0>,1057510260,0.12433432787656784,0.37936609983444214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22050268948078156,0.07003232091665268,-0.05507095903158188,11791,207306,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F860>,1057037386,0.09226212650537491,0.39208266139030457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22059795260429382,0.06847740709781647,-0.05595283582806587,26466,207315,46,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD130>,1057014904,0.08961206674575806,0.39314448833465576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22060973942279816,0.06829079240560532,-0.05605686455965042,-18909,207316,46,4,False,Left,Front,Centre,Right,50
