_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F376D0>,0.27590110898017883,0.08794988691806793,-0.07916339486837387,209123,51,4,False,Left,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F37E50>,0.26964059472084045,0.03900556638836861,0.006350112613290548,209123,51,4,False,Left,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F37630>,0.23723773658275604,0.1048879474401474,-0.05795605108141899,209123,51,4,False,Left,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F37450>,0.20255662500858307,0.07079847157001495,-0.07631188631057739,209123,51,4,False,Left,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F680>,0.18308678269386292,0.03664996847510338,-0.04087640345096588,209123,51,4,False,Left,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FEF0>,0.6181689500808716,0.050091702491045,-0.14428627490997314,209123,51,4,False,Left,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FBD0>,0.5959981679916382,0.11827808618545532,-0.05637487396597862,209123,51,4,False,Left,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F770>,0.5852904915809631,0.11773717403411865,-0.14353619515895844,209123,51,4,False,Left,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F6D0>,0.6265841126441956,0.09197232872247696,-0.1389351338148117,209123,51,4,False,Left,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F400>,0.6158691048622131,0.026094919070601463,-0.07828477025032043,209123,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F378B0>,0.27587324380874634,0.08789397776126862,-0.0791759341955185,209124,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37270>,0.2696281373500824,0.038999512791633606,0.006316730286926031,209124,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37900>,0.23724448680877686,0.10488679260015488,-0.05795539170503616,209124,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37EA0>,0.20255312323570251,0.07080022245645523,-0.07631390541791916,209124,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37BD0>,0.18308097124099731,0.0366516187787056,-0.04087560623884201,209124,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37400>,0.6177599430084229,0.04845435917377472,-0.14412085711956024,209124,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37770>,0.5953967571258545,0.11665572971105576,-0.05665234476327896,209124,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F130>,0.5843716263771057,0.11591672152280807,-0.1435932219028473,209124,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FEF0>,0.6259022951126099,0.09038335084915161,-0.1390088051557541,209124,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F090>,0.6143369078636169,0.02464953623712063,-0.0781138464808464,209124,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31E00>,0.27587905526161194,0.08786928653717041,-0.07919225096702576,209125,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37F90>,0.26962989568710327,0.038847632706165314,0.006365427281707525,209125,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F376D0>,0.2372637242078781,0.10484392940998077,-0.05796182528138161,209125,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37B30>,0.20254391431808472,0.07080516964197159,-0.07632695138454437,209125,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F374A0>,0.1830587089061737,0.036660827696323395,-0.04088210687041283,209125,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F377C0>,0.6174101829528809,0.04673459008336067,-0.14395079016685486,209125,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F372C0>,0.5947726964950562,0.11447987705469131,-0.05684320628643036,209125,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F180>,0.5834364295005798,0.11391635984182358,-0.14360089600086212,209125,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FEF0>,0.6255327463150024,0.08878563344478607,-0.13903796672821045,209125,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FF90>,0.6129734516143799,0.023282799869775772,-0.07784291356801987,209125,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37400>,0.2758849561214447,0.08785255253314972,-0.07918690890073776,209126,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F374F0>,0.26957130432128906,0.03882291913032532,0.00628212234005332,209126,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F372C0>,0.2372896820306778,0.1048160269856453,-0.05797193944454193,209126,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FE50>,0.20254389941692352,0.07080452889204025,-0.07635281980037689,209126,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FA40>,0.18304072320461273,0.036669518798589706,-0.0408908985555172,209126,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F220>,0.6171378493309021,0.04519914835691452,-0.1439039409160614,209126,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F9A0>,0.5940550565719604,0.1123904138803482,-0.05701112002134323,209126,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FCC0>,0.5823323726654053,0.11192380636930466,-0.14363893866539001,209126,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F680>,0.6247721314430237,0.08719506859779358,-0.13922221958637238,209126,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F360>,0.612180233001709,0.021894926205277443,-0.07781407982110977,209126,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37AE0>,0.2759054899215698,0.08782557398080826,-0.07919503003358841,209127,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37F40>,0.26955583691596985,0.03882039338350296,0.006283689755946398,209127,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37950>,0.23728051781654358,0.1048073098063469,-0.05798514559864998,209127,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F370E0>,0.20254382491111755,0.07080598920583725,-0.07637622207403183,209127,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37450>,0.1830228865146637,0.03668195754289627,-0.0409076064825058,209127,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31E50>,0.6169449687004089,0.043937698006629944,-0.14398659765720367,209127,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F360>,0.5934373736381531,0.11061310023069382,-0.05708073079586029,209127,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FD60>,0.5812485814094543,0.11022227257490158,-0.14365866780281067,209127,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F090>,0.6241668462753296,0.08596839010715485,-0.13944748044013977,209127,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F630>,0.6119081974029541,0.020820049569010735,-0.07789779454469681,209127,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37B30>,0.2759284973144531,0.08782371878623962,-0.07921856641769409,209128,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37220>,0.2695602774620056,0.03875957056879997,0.006257104687392712,209128,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37D10>,0.23731476068496704,0.1047883927822113,-0.05799173191189766,209128,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F270>,0.20255208015441895,0.07081480324268341,-0.07639329135417938,209128,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F4F0>,0.18301211297512054,0.03669394925236702,-0.04092331603169441,209128,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,0.6168193221092224,0.043102335184812546,-0.14410559833049774,209128,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F130>,0.5931234955787659,0.10958420485258102,-0.05731809884309769,209128,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FD60>,0.5804495215415955,0.10911335051059723,-0.14383728802204132,209128,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F180>,0.6236382722854614,0.08525475859642029,-0.13965259492397308,209128,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FCC0>,0.6116847991943359,0.020267808809876442,-0.07809577137231827,209128,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F372C0>,0.275940865278244,0.08783116191625595,-0.07922494411468506,209129,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F378B0>,0.2695450186729431,0.038719747215509415,0.006221665069460869,209129,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37590>,0.23732927441596985,0.10479206591844559,-0.05798118934035301,209129,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37040>,0.2025533765554428,0.07085423916578293,-0.07642248272895813,209129,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F375E0>,0.18299782276153564,0.036723338067531586,-0.04092365503311157,209129,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FEA0>,0.616665780544281,0.04274359717965126,-0.14429894089698792,209129,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FDB0>,0.5930882692337036,0.10950951278209686,-0.05765674635767937,209129,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F130>,0.5797774195671082,0.10844887793064117,-0.14393329620361328,209129,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FBD0>,0.6231158375740051,0.08490818738937378,-0.1398651897907257,209129,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F1D0>,0.611717939376831,0.02025599591434002,-0.07836899906396866,209129,51,4,False,Left,Front,Left,Centre,50
