_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3770>,1057929687,0.1270264983177185,0.2405737042427063,0.5223796963691711,0.1594058722257614,0.23022395372390747,0.5425455570220947,0.08676711469888687,0.23763369023799896,-30866,203564,37,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3CC0>,43466503,5.515878190033746e+30,2.061310041021806e-40,6.979497708007332e-39,9.183549615799121e-41,115427246080.0,-7.353818156455448e-24,5.813600574547644e-28,2123.840087890625,-16830,203564,37,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA34F0>,3191375312,-0.19698311388492584,-0.9448460936546326,0.002881802385672927,1.8367239361444675e-40,2954937499648.0,1.2583718878207075e-26,4.297256672319044e-24,0.9892354011535645,-17012,203564,37,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3C20>,3165228777,0.5767656564712524,-0.8137711882591248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,203564,37,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD515E0>,1057209406,0.15699303150177002,0.2348196655511856,0.5235212445259094,0.06375860422849655,0.31026583909988403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20745,203565,37,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD51D10>,2493398616,2.0517480557993904e-17,4.287802870859681e-17,2.6748491557826177e-15,-3.493204378402623e+28,-2.3278802480903246e+22,2.4534275055998478e-08,1.1308338477254841e-40,2.802596928649634e-45,21548,203565,37,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3A950>,1057077256,0.15465794503688812,0.23904436826705933,0.5180740356445312,0.0622832328081131,0.31496331095695496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20115,203566,37,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3A0E0>,2721857112,9.836645631366991e-08,6.628106508088649e-09,-1.9290268167548863e-12,2.657337651028192e-29,-2.6774555508823344e+24,1.7746931377769594e+34,1.1308198347408409e-40,2.802596928649634e-45,21548,203566,37,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37630>,1056931180,0.15231269598007202,0.24289049208164215,0.5138598680496216,0.06184700131416321,0.3183165490627289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19447,203567,37,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37270>,2349153880,26526.765625,2.4330443010946853e-29,4.890436164806246e+16,1.6620548963546753,-1.8465533927223032e+26,-7.50965410978857e+17,1.1307918087715544e-40,2.802596928649634e-45,21548,203567,37,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F9A0>,1056671169,0.1500798612833023,0.24632252752780914,0.5081984400749207,0.06013473868370056,0.32239487767219543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20553,203568,37,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F4A0>,2335719000,-1.668243950271728e-32,8.103234194756226e-10,1.3606896521983532e+31,3.6404233299253696e+31,-8.82230663725206e+37,0.02011081762611866,1.1307918087715544e-40,2.802596928649634e-45,21548,203568,37,4,False,Left,Front,Right,Left,50
