_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCABCC0>,1058995102,0.12299082428216934,-0.14354515075683594,0.6601036190986633,0.09612392634153366,-0.13040493428707123,0.6111666560173035,0.12185907363891602,-0.05719456821680069,11583,198155,24,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAB3B0>,2606120743,6.094446900104088e+33,-5.348740823596304e-34,8101777.0,-1.4316387598609762e-35,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,9.47594176682606e+34,16006,198155,24,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC90DB0>,1026872138,-0.051130227744579315,-0.03287884593009949,-0.20180083811283112,-0.13253964483737946,-0.9698600769042969,0.003216387005522847,1.8367239361444675e-40,-0.76953125,16178,198155,24,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC903B0>,1035156395,0.30925044417381287,-0.2373919039964676,-0.00046176626347005367,0.4178871512413025,-0.8769351243972778,0.0,0.0,0.0,0,198155,24,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC906D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3106280565261841,0.06045488640666008,-0.07499539852142334,0.008088827133178711,586,198155,24,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCABA40>,1058993593,0.12195339053869247,-0.14384019374847412,0.6600844860076904,0.0948810875415802,-0.1301804780960083,0.6102102398872375,0.12083146721124649,-0.05768296495079994,14438,198156,24,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCABEF0>,1303396135,8.439629084477929e-08,4.709510598272198e-16,2.130862347056043e+37,7872113.0,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,1.3061871784751676e+34,16006,198156,24,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAB680>,1026900872,-0.05112273991107941,-0.033054202795028687,-0.20191293954849243,-0.13229504227638245,-0.9698642492294312,0.0032319207675755024,1.8367239361444675e-40,-0.76953125,16178,198156,24,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCABCC0>,1035156395,0.30925044417381287,-0.2373919039964676,-0.00046176626347005367,0.4178871512413025,-0.8769351243972778,0.0,0.0,0.0,0,198156,24,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCAB180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3106032907962799,0.060532353818416595,-0.07501500844955444,0.00808923039585352,586,198156,24,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA3950>,1058989894,0.12072116881608963,-0.14413733780384064,0.6600210070610046,0.09374168515205383,-0.13015644252300262,0.6092561483383179,0.11974029242992401,-0.05830024927854538,15906,198157,24,4,False,Left,Front,Centre,Right,50
