_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B313CC0>,0.5554463267326355,0.29268530011177063,-0.6386443376541138,188283,1,5,True,Left,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B313B30>,0.5836506485939026,0.26091405749320984,-0.622282862663269,188283,1,5,True,Left,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B313DB0>,0.586214542388916,0.3731151819229126,-0.5613405704498291,188283,1,5,True,Left,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD130>,0.5198119878768921,0.29748061299324036,-0.6103866696357727,188283,1,5,True,Left,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD0E0>,0.6398404240608215,0.2986433506011963,-0.5935770869255066,188283,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD3B0>,0.5554463267326355,0.29268530011177063,-0.6386443376541138,188284,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD540>,0.5836506485939026,0.26091405749320984,-0.622282862663269,188284,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B313A90>,0.586214542388916,0.3731151819229126,-0.5613405704498291,188284,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B313DB0>,0.5198119878768921,0.29748061299324036,-0.6103866696357727,188284,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B313090>,0.6398404240608215,0.2986433506011963,-0.5935770869255066,188284,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD040>,0.5554463267326355,0.29268530011177063,-0.6386443376541138,188285,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B32E720>,0.5836506485939026,0.26091405749320984,-0.622282862663269,188285,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B313D10>,0.586214542388916,0.3731151819229126,-0.5613405704498291,188285,1,5,True,Left,Back,Centre,Left,68
