_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD1D0>,0.5970215201377869,0.09219881892204285,0.22068586945533752,189949,5,5,True,Left,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785ADB30>,0.5603183507919312,0.06537307798862457,0.2182668149471283,189949,5,5,True,Left,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785ADCC0>,0.5646888613700867,0.14329861104488373,0.3193516135215759,189949,5,5,True,Left,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD0E0>,0.5853888988494873,0.13502156734466553,0.20963196456432343,189949,5,5,True,Left,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD090>,0.5404005646705627,0.05441943556070328,0.2881818413734436,189949,5,5,True,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD8B0>,0.5970215201377869,0.09219881892204285,0.22068586945533752,189950,5,5,True,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD3B0>,0.5603183507919312,0.06537307798862457,0.2182668149471283,189950,5,5,True,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD220>,0.5646888613700867,0.14329861104488373,0.3193516135215759,189950,5,5,True,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD6D0>,0.5853888988494873,0.13502156734466553,0.20963196456432343,189950,5,5,True,Left,Back,Right,Left,68
