_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B38BEF0>,0.5970215201377869,0.09219881892204285,0.22068586945533752,189584,4,5,True,Left,Back,Centre,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3688B0>,0.5603183507919312,0.06537307798862457,0.2182668149471283,189584,4,5,True,Left,Back,Centre,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368A90>,0.5646888613700867,0.14329861104488373,0.3193516135215759,189584,4,5,True,Left,Back,Centre,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368C20>,0.5853888988494873,0.13502156734466553,0.20963196456432343,189584,4,5,True,Left,Back,Centre,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368E50>,0.5404005646705627,0.05441943556070328,0.2881818413734436,189584,4,5,True,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B38BF90>,0.5970215201377869,0.09219881892204285,0.22068586945533752,189585,4,5,True,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3684F0>,0.5603183507919312,0.06537307798862457,0.2182668149471283,189585,4,5,True,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368AE0>,0.5646888613700867,0.14329861104488373,0.3193516135215759,189585,4,5,True,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368680>,0.5853888988494873,0.13502156734466553,0.20963196456432343,189585,4,5,True,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3689F0>,0.5404005646705627,0.05441943556070328,0.2881818413734436,189585,4,5,True,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368A90>,0.5970215201377869,0.09219881892204285,0.22068586945533752,189586,4,5,True,Left,Back,Centre,Right,68
