_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3135E0>,0.33484581112861633,0.03223156929016113,-0.14960715174674988,188283,1,5,True,Left,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B313540>,0.3303905129432678,-0.06597699224948883,-0.07936851680278778,188283,1,5,True,Left,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD770>,0.29240939021110535,0.03972295671701431,-0.14252540469169617,188283,1,5,True,Left,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD8B0>,0.2644128203392029,0.01137923076748848,-0.16152657568454742,188283,1,5,True,Left,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD810>,0.24180836975574493,-0.04985296353697777,-0.12143291532993317,188283,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD400>,0.3348005414009094,0.03221646323800087,-0.14963337779045105,188284,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADC20>,0.33040231466293335,-0.0660395547747612,-0.07945972681045532,188284,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADA90>,0.2923966348171234,0.03970863297581673,-0.1425178050994873,188284,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD0E0>,0.264387309551239,0.011385935358703136,-0.16151711344718933,188284,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD770>,0.24179327487945557,-0.04987277463078499,-0.1214510053396225,188284,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADDB0>,0.33477315306663513,0.03222500532865524,-0.14962983131408691,188285,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADE50>,0.3304068446159363,-0.06603176891803741,-0.07945431023836136,188285,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD2C0>,0.2923811376094818,0.03970056399703026,-0.1425190418958664,188285,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD950>,0.2643723785877228,0.011379824951291084,-0.1615086793899536,188285,1,5,True,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD3B0>,0.2417917549610138,-0.049883805215358734,-0.12144006788730621,188285,1,5,True,Left,Back,Centre,Left,68
