_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD220>,0.34171921014785767,0.0005139757413417101,-0.13822245597839355,190355,6,5,True,Left,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD3B0>,0.3378825783729553,-0.10324005037546158,-0.0762130618095398,190355,6,5,True,Left,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B130>,0.29868629574775696,0.006342718843370676,-0.13130933046340942,190355,6,5,True,Left,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856BBD0>,0.27081698179244995,-0.02109541930258274,-0.15297411382198334,190355,6,5,True,Left,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856BA90>,0.24948912858963013,-0.0855967327952385,-0.11806411296129227,190355,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B6D0>,0.34172049164772034,0.00048555684043094516,-0.13820523023605347,190356,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B680>,0.33790260553359985,-0.10328872501850128,-0.07622411847114563,190356,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B4F0>,0.29870298504829407,0.0062922947108745575,-0.13130618631839752,190356,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD720>,0.2708280384540558,-0.021130627021193504,-0.1529656946659088,190356,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD310>,0.24950829148292542,-0.0856454074382782,-0.11807331442832947,190356,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD7C0>,0.3417264521121979,0.00046463380567729473,-0.1382007747888565,190357,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD450>,0.3379596769809723,-0.10334441810846329,-0.07627491652965546,190357,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD680>,0.29870158433914185,0.006252146791666746,-0.13128788769245148,190357,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BAE0>,0.27083486318588257,-0.02117576077580452,-0.15296205878257751,190357,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B310>,0.24955078959465027,-0.08571719378232956,-0.11810007691383362,190357,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B360>,0.3417370617389679,0.0004517128109000623,-0.13819240033626556,190358,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B2C0>,0.3380076289176941,-0.10339617729187012,-0.07632777094841003,190358,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B400>,0.29871881008148193,0.006221496965736151,-0.13127374649047852,190358,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BC70>,0.2708459198474884,-0.021204421296715736,-0.15296253561973572,190358,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B310>,0.24958935379981995,-0.08576831221580505,-0.1181328222155571,190358,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD360>,0.34174206852912903,0.00044670485658571124,-0.13816998898983002,190359,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD630>,0.33807650208473206,-0.10340273380279541,-0.07631032168865204,190359,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD0E0>,0.2987181842327118,0.0061983345076441765,-0.1312532275915146,190359,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BC70>,0.27088022232055664,-0.021261509507894516,-0.15296603739261627,190359,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BB80>,0.24965950846672058,-0.08584058284759521,-0.11814571917057037,190359,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BCC0>,0.34175100922584534,0.0004359381564427167,-0.13816674053668976,190360,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BE50>,0.3381061553955078,-0.10346754640340805,-0.07639086991548538,190360,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B4F0>,0.2987283170223236,0.006169273518025875,-0.131235271692276,190360,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B0E0>,0.2708747088909149,-0.021256528794765472,-0.15294237434864044,190360,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BB80>,0.24966824054718018,-0.08586689829826355,-0.11816584318876266,190360,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38BBD0>,0.3417450189590454,0.000429603474913165,-0.13815180957317352,190361,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38B950>,0.33811047673225403,-0.10346214473247528,-0.07635970413684845,190361,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38B270>,0.29871314764022827,0.006162227597087622,-0.1312255561351776,190361,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38B130>,0.2708796560764313,-0.02128465473651886,-0.1529456228017807,190361,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38B220>,0.24968037009239197,-0.08589386940002441,-0.11816482990980148,190361,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38B770>,0.3417365849018097,0.00040536298183724284,-0.138144850730896,190362,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38B950>,0.33812183141708374,-0.10354577004909515,-0.07645672559738159,190362,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38B2C0>,0.2986900508403778,0.006139744538813829,-0.13119077682495117,190362,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38B630>,0.2708720266819,-0.02129979245364666,-0.15294727683067322,190362,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38B680>,0.24968290328979492,-0.08594796061515808,-0.11823070794343948,190362,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38BE00>,0.34171661734580994,0.0003934196720365435,-0.13814310729503632,190363,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38BA40>,0.33810967206954956,-0.1035916656255722,-0.07651180028915405,190363,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38B4A0>,0.2986661195755005,0.006125359330326319,-0.13117441534996033,190363,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38B900>,0.2708451449871063,-0.021297473460435867,-0.1529357135295868,190363,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD270>,0.24965985119342804,-0.08596593141555786,-0.11825097352266312,190363,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADF40>,0.3416951596736908,0.0003935598360840231,-0.138130784034729,190364,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADBD0>,0.3381074070930481,-0.10361678898334503,-0.07653487473726273,190364,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD9F0>,0.29865726828575134,0.006100593134760857,-0.13117407262325287,190364,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38B400>,0.2708267569541931,-0.021301845088601112,-0.15292571485042572,190364,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B38B860>,0.24965238571166992,-0.08598627150058746,-0.11826103925704956,190364,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B900>,0.3416830897331238,0.00037194203468970954,-0.1381283551454544,190365,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B220>,0.3380782902240753,-0.10366076231002808,-0.0765705481171608,190365,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BEF0>,0.29863545298576355,0.006090318318456411,-0.13115325570106506,190365,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BBD0>,0.2707890570163727,-0.021307753399014473,-0.15291641652584076,190365,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B8B0>,0.24961628019809723,-0.08599649369716644,-0.11826759576797485,190365,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADC20>,0.3416474461555481,0.00037019987939856946,-0.13812121748924255,190366,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD0E0>,0.33806148171424866,-0.10370023548603058,-0.07662597298622131,190366,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD2C0>,0.2986088693141937,0.006084664259105921,-0.13113313913345337,190366,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD1D0>,0.27075111865997314,-0.021304693073034286,-0.15291012823581696,190366,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD4A0>,0.2495904266834259,-0.08601167052984238,-0.11829350143671036,190366,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B270>,0.34162089228630066,0.00036983549944125116,-0.138103187084198,190367,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B4F0>,0.33803823590278625,-0.10369525104761124,-0.07659827172756195,190367,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B130>,0.2985868453979492,0.006080882158130407,-0.13112159073352814,190367,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B040>,0.2707284092903137,-0.021311067044734955,-0.15289618074893951,190367,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B5E0>,0.24956944584846497,-0.0860149934887886,-0.11827410757541656,190367,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BB80>,0.3415983021259308,0.0003614865127019584,-0.13809724152088165,190368,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BAE0>,0.3380242586135864,-0.10371747612953186,-0.07661249488592148,190368,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BBD0>,0.2985631227493286,0.006063986569643021,-0.13111142814159393,190368,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BF40>,0.2707003951072693,-0.021314455196261406,-0.15287746489048004,190368,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B310>,0.24954654276371002,-0.08602796494960785,-0.11826543509960175,190368,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BD10>,0.34157639741897583,0.00034776204847730696,-0.13808417320251465,190369,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B720>,0.33806946873664856,-0.10381267964839935,-0.07672808319330215,190369,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B590>,0.29856574535369873,0.006014898419380188,-0.13108515739440918,190369,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B040>,0.2706831693649292,-0.021331720054149628,-0.15285900235176086,190369,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BC20>,0.2495667189359665,-0.0860932469367981,-0.11831507831811905,190369,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADBD0>,0.34156638383865356,0.0003312725166324526,-0.13807280361652374,190370,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADD10>,0.3380506932735443,-0.10380863398313522,-0.07668137550354004,190370,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B090>,0.2985539138317108,0.006002359092235565,-0.13107545673847198,190370,6,5,True,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B9F0>,0.2706647217273712,-0.02134723775088787,-0.15283465385437012,190370,6,5,True,Left,Back,Left,Centre,68
