_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8220>,0.27796125411987305,0.02182948775589466,0.0213363878428936,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8810>,0.29413077235221863,0.002666937420144677,-0.05520270764827728,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA62C0>,0.20514775812625885,-0.020327411592006683,0.0010090828873217106,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6E50>,0.2486242651939392,0.010497143492102623,-0.05648520216345787,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6130>,0.23311658203601837,-0.01992751471698284,-0.06682062149047852,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6B30>,0.6556144952774048,0.026919186115264893,-0.13027656078338623,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6590>,0.6315343976020813,0.047501470893621445,-0.14602325856685638,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6C20>,0.6207828521728516,0.06946850568056107,-0.07564646005630493,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0F40>,0.650173008441925,-0.009585276246070862,-0.1269843429327011,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0E50>,0.6193336248397827,-0.017760036513209343,-0.06775697320699692,543790,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6720>,0.2779541611671448,0.021832751110196114,0.02134847827255726,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA67C0>,0.2941170632839203,0.0026762757916003466,-0.0551784485578537,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6C70>,0.20510998368263245,-0.02053014561533928,0.0009497551945969462,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6400>,0.2486187368631363,0.010498878546059132,-0.05646867677569389,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA63B0>,0.23310235142707825,-0.019934793934226036,-0.06680670380592346,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6C20>,0.6553935408592224,0.026661137118935585,-0.13029582798480988,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6E50>,0.6312589049339294,0.04720759764313698,-0.14597134292125702,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,0.6206205487251282,0.06928879022598267,-0.07581689208745956,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8630>,0.6499848961830139,-0.009848687797784805,-0.1270463615655899,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC89A0>,0.6193051934242249,-0.0180915929377079,-0.0678693950176239,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC88B0>,0.2779475450515747,0.02183261327445507,0.021357452496886253,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8E00>,0.2941015958786011,0.0026843659579753876,-0.05513616278767586,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8450>,0.2051280289888382,-0.02033812366425991,0.0010047038085758686,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,0.24860958755016327,0.010495663620531559,-0.05644641071557999,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9C4A0>,0.23309101164340973,-0.019926996901631355,-0.06679622828960419,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9C9F0>,0.6552599668502808,0.02620626986026764,-0.13025254011154175,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9C2C0>,0.6311476826667786,0.04691002890467644,-0.14593322575092316,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9C270>,0.6204257607460022,0.06896571815013885,-0.07597801089286804,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9C770>,0.649761438369751,-0.010282325558364391,-0.1271248161792755,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8900>,0.61935955286026,-0.018562451004981995,-0.06791838258504868,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6DB0>,0.2779427766799927,0.02183138206601143,0.021376842632889748,543793,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6D10>,0.294126957654953,0.0026435626205056906,-0.05515211820602417,543793,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6040>,0.20512104034423828,-0.020314207300543785,0.0010365968337282538,543793,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6AE0>,0.24859999120235443,0.010492934845387936,-0.05643490329384804,543793,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9C4A0>,0.23308970034122467,-0.01993277482688427,-0.06678881496191025,543793,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9C270>,0.6551178097724915,0.025797102600336075,-0.13024435937404633,543793,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9CE00>,0.6309821009635925,0.04648737236857414,-0.14595811069011688,543793,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9CC70>,0.6201472282409668,0.06856837868690491,-0.07608071714639664,543793,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9C900>,0.6496774554252625,-0.010732880793511868,-0.12714065611362457,543793,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9CA90>,0.6196607947349548,-0.019129572436213493,-0.06790038198232651,543793,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA61D0>,0.27794304490089417,0.021815327927470207,0.021390553563833237,543794,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6950>,0.2941291332244873,0.002634631935507059,-0.05514630675315857,543794,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0F90>,0.20507916808128357,-0.020518284291028976,0.0009758136584423482,543794,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8090>,0.24859414994716644,0.010488820262253284,-0.05641857162117958,543794,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC87C0>,0.23307792842388153,-0.019951747730374336,-0.0667881965637207,543794,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8CC0>,0.6550294756889343,0.02538410760462284,-0.13021476566791534,543794,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8770>,0.630780041217804,0.04601737856864929,-0.1462244838476181,543794,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC83B0>,0.619704008102417,0.06786340475082397,-0.07618042826652527,543794,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8C70>,0.6497309803962708,-0.011235659942030907,-0.12712907791137695,543794,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0F40>,0.6199696063995361,-0.019605712965130806,-0.06784716993570328,543794,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9CA90>,0.2779529392719269,0.02180691435933113,0.021393338218331337,543795,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9C310>,0.2941285967826843,0.002623356645926833,-0.05514169856905937,543795,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9CE00>,0.20510627329349518,-0.02034679241478443,0.0010320736328139901,543795,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8090>,0.248582124710083,0.010507485829293728,-0.05638216808438301,543795,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8770>,0.23306620121002197,-0.01994200237095356,-0.06677953898906708,543795,4,3,True,Left,Front,Left,Centre,80
