_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE85810>,0.2777572572231293,0.02169845439493656,0.021953197196125984,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE85DB0>,0.2948395609855652,0.0023422359954565763,-0.05453655868768692,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE853B0>,0.20502422749996185,-0.02053128369152546,0.0010505322134122252,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE85540>,0.24932491779327393,0.010771556757390499,-0.05654103308916092,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90720>,0.23371638357639313,-0.019619502127170563,-0.06702073663473129,543106,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85E00>,0.2777751088142395,0.021658195182681084,0.02202276885509491,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE854F0>,0.29486775398254395,0.0023327418603003025,-0.054539524018764496,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85220>,0.2050246149301529,-0.020514559000730515,0.0010488631669431925,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85DB0>,0.24934281408786774,0.010770262219011784,-0.056554555892944336,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90590>,0.23371581733226776,-0.01961703971028328,-0.06701041758060455,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90130>,0.27777811884880066,0.02165406383574009,0.022032445296645164,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90F40>,0.2948790192604065,0.0023292475380003452,-0.0545288510620594,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90D60>,0.20502923429012299,-0.020530207082629204,0.0010432886192575097,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90E50>,0.24934855103492737,0.010766535066068172,-0.05655759200453758,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90A40>,0.23372478783130646,-0.01962500996887684,-0.0670158788561821,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90090>,0.2777751088142395,0.021641802042722702,0.022036846727132797,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90B80>,0.29488682746887207,0.0023132094647735357,-0.05452745035290718,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE903B0>,0.20504847168922424,-0.020546386018395424,0.0008443186525255442,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE906D0>,0.24935011565685272,0.010747414082288742,-0.05657127872109413,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE908B0>,0.23373138904571533,-0.01963915303349495,-0.0670069083571434,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85D10>,0.27777883410453796,0.021636974066495895,0.02203080616891384,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85720>,0.294895201921463,0.0023077637888491154,-0.05452694743871689,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE852C0>,0.20502161979675293,-0.020527303218841553,0.001029524952173233,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85130>,0.2493508905172348,0.010725179687142372,-0.05658106505870819,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90310>,0.23373521864414215,-0.019657650962471962,-0.06701604276895523,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE850E0>,0.2777746319770813,0.0216441098600626,0.02202768437564373,543111,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE856D0>,0.2948901653289795,0.00227956660091877,-0.054538924247026443,543111,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85C70>,0.20502759516239166,-0.020538978278636932,0.0010305022587999701,543111,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85E00>,0.2493494153022766,0.010723186656832695,-0.056594088673591614,543111,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90A40>,0.23373320698738098,-0.0196770541369915,-0.06703522801399231,543111,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE906D0>,0.27777785062789917,0.021632790565490723,0.02201520837843418,543112,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90EF0>,0.2948944568634033,0.0022700221743434668,-0.05455048382282257,543112,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90EA0>,0.20503120124340057,-0.020540522411465645,0.0010302131995558739,543112,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90400>,0.24934573471546173,0.01069596130400896,-0.056612126529216766,543112,2,3,True,Left,Front,Centre,Left,80
