_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90EA0>,0.6555866003036499,0.027247710153460503,-0.12551605701446533,544462,6,3,True,Left,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90E50>,0.6328644156455994,0.04805460199713707,-0.1439240425825119,544462,6,3,True,Left,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90810>,0.6127916574478149,0.06791532784700394,-0.07333650439977646,544462,6,3,True,Left,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90E00>,0.6503689289093018,-0.009201270528137684,-0.12282359600067139,544462,6,3,True,Left,Front,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90450>,0.6142275333404541,-0.018927080556750298,-0.0670870989561081,544462,6,3,True,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DB80>,0.655707061290741,0.027045564725995064,-0.1252748817205429,544463,6,3,True,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D090>,0.6330327391624451,0.047913216054439545,-0.14374549686908722,544463,6,3,True,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D720>,0.612539529800415,0.06737636774778366,-0.07314788550138474,544463,6,3,True,Left,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D630>,0.6504818201065063,-0.009464132599532604,-0.12276532500982285,544463,6,3,True,Left,Front,Centre,Right,80
