_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2D9C590>,0.27796125411987305,0.02182948775589466,0.0213363878428936,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2D9C360>,0.29413077235221863,0.002666937420144677,-0.05520270764827728,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2D9C7C0>,0.20514775812625885,-0.020327411592006683,0.0010090828873217106,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8B80>,0.2486242651939392,0.010497143492102623,-0.05648520216345787,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8DB0>,0.23311658203601837,-0.01992751471698284,-0.06682062149047852,543790,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6590>,0.2779541611671448,0.021832751110196114,0.02134847827255726,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA63B0>,0.2941170632839203,0.0026762757916003466,-0.0551784485578537,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6D60>,0.20510998368263245,-0.02053014561533928,0.0009497551945969462,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6D10>,0.2486187368631363,0.010498878546059132,-0.05646867677569389,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6BD0>,0.23310235142707825,-0.019934793934226036,-0.06680670380592346,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6090>,0.2779475450515747,0.02183261327445507,0.021357452496886253,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA67C0>,0.2941015958786011,0.0026843659579753876,-0.05513616278767586,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA61D0>,0.2051280289888382,-0.02033812366425991,0.0010047038085758686,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6180>,0.24860958755016327,0.010495663620531559,-0.05644641071557999,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,0.23309101164340973,-0.019926996901631355,-0.06679622828960419,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8810>,0.2779427766799927,0.02183138206601143,0.021376842632889748,543793,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC85E0>,0.294126957654953,0.0026435626205056906,-0.05515211820602417,543793,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8630>,0.20512104034423828,-0.020314207300543785,0.0010365968337282538,543793,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8310>,0.24859999120235443,0.010492934845387936,-0.05643490329384804,543793,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B80>,0.23308970034122467,-0.01993277482688427,-0.06678881496191025,543793,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9C450>,0.27794304490089417,0.021815327927470207,0.021390553563833237,543794,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9C310>,0.2941291332244873,0.002634631935507059,-0.05514630675315857,543794,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2D9C5E0>,0.20507916808128357,-0.020518284291028976,0.0009758136584423482,543794,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6A40>,0.24859414994716644,0.010488820262253284,-0.05641857162117958,543794,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6720>,0.23307792842388153,-0.019951747730374336,-0.0667881965637207,543794,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA62C0>,0.2779529392719269,0.02180691435933113,0.021393338218331337,543795,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6770>,0.2941285967826843,0.002623356645926833,-0.05514169856905937,543795,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6E50>,0.20510627329349518,-0.02034679241478443,0.0010320736328139901,543795,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6D60>,0.248582124710083,0.010507485829293728,-0.05638216808438301,543795,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6720>,0.23306620121002197,-0.01994200237095356,-0.06677953898906708,543795,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8B80>,0.2779507637023926,0.021803123876452446,0.021402299404144287,543796,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8040>,0.29412421584129333,0.002619632985442877,-0.05514894053339958,543796,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8E50>,0.20507630705833435,-0.020524587482213974,0.0007967642159201205,543796,4,3,True,Left,Front,Left,Centre,80
