_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E284A0>,0.6578671932220459,0.025075064972043037,-0.12858158349990845,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0A40>,0.6328688263893127,0.04465924948453903,-0.1455186903476715,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE34B30>,0.6217328310012817,0.0679660364985466,-0.07658987492322922,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2D949A0>,0.6531761288642883,-0.011065760627388954,-0.12482056766748428,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2D94BD0>,0.6222524642944336,-0.018972480669617653,-0.0657847598195076,543443,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0D10>,0.6577139496803284,0.02511732466518879,-0.12863770127296448,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,0.632648766040802,0.044686924666166306,-0.14564502239227295,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28680>,0.6214823722839355,0.06813503801822662,-0.0767747238278389,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28770>,0.6531448364257812,-0.01101600844413042,-0.1248210221529007,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28090>,0.6222716569900513,-0.018897801637649536,-0.0658022090792656,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28590>,0.6575369834899902,0.025190474465489388,-0.12868162989616394,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28EA0>,0.632495641708374,0.04468265548348427,-0.1457282453775406,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28680>,0.6213092803955078,0.06827817857265472,-0.07710548490285873,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D94630>,0.6530901193618774,-0.01094155851751566,-0.12483225017786026,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E285E0>,0.6222851872444153,-0.018753519281744957,-0.06584164500236511,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E285E0>,0.6574158072471619,0.025173502042889595,-0.12874270975589752,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0D10>,0.6321657299995422,0.04457375407218933,-0.1459135115146637,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34400>,0.6211811900138855,0.06838434189558029,-0.07744234800338745,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D94F40>,0.6530492305755615,-0.010896089486777782,-0.12484832108020782,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D94400>,0.6223045587539673,-0.018619468435645103,-0.06585607677698135,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28680>,0.6572755575180054,0.025165604427456856,-0.12886455655097961,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E289F0>,0.6320041418075562,0.04452195391058922,-0.1460031419992447,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E284F0>,0.6211291551589966,0.06849157810211182,-0.07772605866193771,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D94EF0>,0.6530343294143677,-0.010877012275159359,-0.12483789771795273,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D945E0>,0.6222843527793884,-0.018483173102140427,-0.0658641904592514,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E286D0>,0.6570544838905334,0.025194283574819565,-0.12895303964614868,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0D60>,0.6318005323410034,0.044249340891838074,-0.14613591134548187,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE343B0>,0.6210601329803467,0.06855298578739166,-0.07789212465286255,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D94680>,0.6530529260635376,-0.01087913103401661,-0.1248144805431366,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D945E0>,0.6225359439849854,-0.018279392272233963,-0.06598352640867233,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0F90>,0.6570059061050415,0.025184761732816696,-0.12895609438419342,543449,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,0.631755530834198,0.04423471540212631,-0.14614741504192352,543449,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28AE0>,0.6209638714790344,0.06854833662509918,-0.07796083390712738,543449,3,3,True,Left,Front,Left,Right,80
