_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2D9CF40>,0.6556144952774048,0.026919186115264893,-0.13027656078338623,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8EA0>,0.6315343976020813,0.047501470893621445,-0.14602325856685638,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC85E0>,0.6207828521728516,0.06946850568056107,-0.07564646005630493,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8310>,0.650173008441925,-0.009585276246070862,-0.1269843429327011,543790,4,3,True,Left,Front,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8A90>,0.6193336248397827,-0.017760036513209343,-0.06775697320699692,543790,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6900>,0.6553935408592224,0.026661137118935585,-0.13029582798480988,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6720>,0.6312589049339294,0.04720759764313698,-0.14597134292125702,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC83B0>,0.6206205487251282,0.06928879022598267,-0.07581689208745956,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8130>,0.6499848961830139,-0.009848687797784805,-0.1270463615655899,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8E00>,0.6193051934242249,-0.0180915929377079,-0.0678693950176239,543791,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6900>,0.6552599668502808,0.02620626986026764,-0.13025254011154175,543792,4,3,True,Left,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,0.6311476826667786,0.04691002890467644,-0.14593322575092316,543792,4,3,True,Left,Front,Left,Centre,80
