_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E28B30>,0.2777501344680786,0.021793780848383904,0.02123122103512287,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E28770>,0.29432928562164307,0.002494239713996649,-0.055125780403614044,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E28F90>,0.20509439706802368,-0.02088754251599312,0.0008784427191130817,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E28090>,0.24873478710651398,0.010500194504857063,-0.05699418485164642,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0B30>,0.2333882451057434,-0.02006659284234047,-0.06725296378135681,543443,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,0.27773234248161316,0.02179441601037979,0.021226176992058754,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28130>,0.29413414001464844,0.002463417360559106,-0.05504263564944267,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28360>,0.20511223375797272,-0.020897669717669487,0.0006635023164562881,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28770>,0.2487233728170395,0.010492689907550812,-0.05700381472706795,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28680>,0.2333761751651764,-0.020090820267796516,-0.06725791841745377,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0D60>,0.27774229645729065,0.021785695105791092,0.02121683768928051,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28DB0>,0.2941129505634308,0.002449373248964548,-0.055066417902708054,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28220>,0.205108642578125,-0.02089615911245346,0.0006694670883007348,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28AE0>,0.24871321022510529,0.010484677739441395,-0.05700914189219475,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28CC0>,0.23337112367153168,-0.020090829581022263,-0.06725605577230453,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28F90>,0.27774545550346375,0.021774785593152046,0.021205049008131027,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28C70>,0.2941148281097412,0.0024427969474345446,-0.05505581945180893,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28E50>,0.20508520305156708,-0.020889123901724815,0.0008840197697281837,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28D10>,0.24870319664478302,0.010471145622432232,-0.05701328441500664,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0EF0>,0.23336157202720642,-0.020104102790355682,-0.0672580674290657,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0D10>,0.27775996923446655,0.021764054894447327,0.02120009809732437,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E283B0>,0.2941300570964813,0.002376377582550049,-0.055057890713214874,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28B30>,0.20510514080524445,-0.020896360278129578,0.0006787280435673892,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28590>,0.24869368970394135,0.010466235689818859,-0.0570208802819252,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28D10>,0.23334166407585144,-0.020119577646255493,-0.06725479662418365,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E285E0>,0.2777644097805023,0.021770192310214043,0.021205497905611992,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28270>,0.29407399892807007,0.0023781429044902325,-0.05508612468838692,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28680>,0.20510190725326538,-0.0208885595202446,0.0006731737521477044,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28360>,0.24869239330291748,0.010462206788361073,-0.05702618882060051,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,0.23332296311855316,-0.02010941132903099,-0.06721014529466629,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,0.27775004506111145,0.021768812090158463,0.021212514489889145,543449,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28E50>,0.2940646708011627,0.0025817856658250093,-0.055137958377599716,543449,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28950>,0.2050965577363968,-0.02088392898440361,0.0006866142502985895,543449,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28040>,0.248676136136055,0.010449786670506,-0.05701683089137077,543449,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28D10>,0.23331010341644287,-0.020142802968621254,-0.06721435487270355,543449,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28B30>,0.2777504622936249,0.02177361026406288,0.021218329668045044,543450,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28BD0>,0.29403144121170044,0.0026298146694898605,-0.05508536845445633,543450,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28310>,0.2050877809524536,-0.02089245244860649,0.0006825197488069534,543450,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E286D0>,0.24863353371620178,0.010362902656197548,-0.05699954926967621,543450,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28950>,0.23328503966331482,-0.02013961225748062,-0.06717336922883987,543450,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28F90>,0.27773144841194153,0.021776610985398293,0.02123497985303402,543451,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28DB0>,0.29386311769485474,0.0026444734539836645,-0.055031005293130875,543451,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28C70>,0.2050359696149826,-0.02086358331143856,0.0009376477682963014,543451,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28D10>,0.2485990822315216,0.010360455140471458,-0.056961964815855026,543451,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28AE0>,0.23327307403087616,-0.02015262097120285,-0.06714948266744614,543451,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28C20>,0.2777135372161865,0.021777374669909477,0.021231481805443764,543452,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28400>,0.2938484847545624,0.002659134566783905,-0.05502849817276001,543452,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28D10>,0.20503181219100952,-0.02089468576014042,0.0007135435589589179,543452,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28F90>,0.24857643246650696,0.01031468715518713,-0.0569612942636013,543452,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0EF0>,0.23324839770793915,-0.020214321091771126,-0.06716268509626389,543452,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E285E0>,0.27762025594711304,0.021819595247507095,0.02124248817563057,543453,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28DB0>,0.29384344816207886,0.002672388218343258,-0.05497603863477707,543453,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28BD0>,0.20501014590263367,-0.020911408588290215,0.000722675584256649,543453,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28130>,0.2485436499118805,0.010311541147530079,-0.05693471431732178,543453,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28D60>,0.23322030901908875,-0.020234886556863785,-0.0671391412615776,543453,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D940E0>,0.27759239077568054,0.021829800680279732,0.02125224843621254,543454,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D94810>,0.2939406633377075,0.0026560071855783463,-0.05495592579245567,543454,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D94360>,0.20497986674308777,-0.02090749703347683,0.0007778376457281411,543454,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D946D0>,0.24852004647254944,0.0102876927703619,-0.0568963848054409,543454,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D94400>,0.2332037389278412,-0.0202436875551939,-0.06708618998527527,543454,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E287C0>,0.27755701541900635,0.02183842658996582,0.021296009421348572,543455,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28770>,0.29390910267829895,0.002685162704437971,-0.05490138381719589,543455,3,3,True,Left,Front,Left,Right,80
