_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE864A0>,0.27765554189682007,0.020410653203725815,0.022915074601769447,542762,1,3,True,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE86EF0>,0.2930240333080292,0.0033753998577594757,-0.05394551157951355,542762,1,3,True,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA945540>,0.20463310182094574,-0.020799711346626282,0.0016026194207370281,542762,1,3,True,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8C70>,0.2484075129032135,0.01166912354528904,-0.05580490455031395,542762,1,3,True,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8220>,0.23246878385543823,-0.018756968900561333,-0.06660333275794983,542762,1,3,True,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8950>,0.6592263579368591,0.03614034503698349,-0.12197581678628922,542762,1,3,True,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8270>,0.634515643119812,0.05171193927526474,-0.14352717995643616,542762,1,3,True,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8D10>,0.6024495959281921,0.06722309440374374,-0.07559414952993393,542762,1,3,True,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8A40>,0.6606088280677795,-0.0009428698685951531,-0.1187368854880333,542762,1,3,True,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8C20>,0.6178597211837769,-0.017886344343423843,-0.06694959104061127,542762,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8360>,0.27767688035964966,0.020408181473612785,0.02292013354599476,542763,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8770>,0.2931394577026367,0.0031202759128063917,-0.05389105901122093,542763,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC87C0>,0.20465853810310364,-0.020851559937000275,0.0013648130698129535,542763,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC80E0>,0.24844783544540405,0.011655313894152641,-0.055819071829319,542763,1,3,True,Left,Front,Right,Centre,80
