_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE86360>,0.27765554189682007,0.020410653203725815,0.022915074601769447,542762,1,3,True,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE861D0>,0.2930240333080292,0.0033753998577594757,-0.05394551157951355,542762,1,3,True,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE86810>,0.20463310182094574,-0.020799711346626282,0.0016026194207370281,542762,1,3,True,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE86A40>,0.2484075129032135,0.01166912354528904,-0.05580490455031395,542762,1,3,True,Left,Front,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE86B80>,0.23246878385543823,-0.018756968900561333,-0.06660333275794983,542762,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE860E0>,0.27767688035964966,0.020408181473612785,0.02292013354599476,542763,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE862C0>,0.2931394577026367,0.0031202759128063917,-0.05389105901122093,542763,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE86860>,0.20465853810310364,-0.020851559937000275,0.0013648130698129535,542763,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE868B0>,0.24844783544540405,0.011655313894152641,-0.055819071829319,542763,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE86E50>,0.23253950476646423,-0.01875765435397625,-0.06662659347057343,542763,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC84F0>,0.27768445014953613,0.020407093688845634,0.02295163832604885,542764,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8680>,0.2932462692260742,0.0029567156452685595,-0.053921375423669815,542764,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC83B0>,0.20463570952415466,-0.020761091262102127,0.0016042093047872186,542764,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC84A0>,0.24849963188171387,0.011651462875306606,-0.05582798644900322,542764,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8F90>,0.23260818421840668,-0.018745457753539085,-0.06662385910749435,542764,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE864F0>,0.2776898145675659,0.020407604053616524,0.02296575717628002,542765,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE86810>,0.2933017909526825,0.0029183835722506046,-0.053925320506095886,542765,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE865E0>,0.2046414166688919,-0.020780902355909348,0.0015890240902081132,542765,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE86950>,0.2485465556383133,0.01163722388446331,-0.055824700742959976,542765,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE86130>,0.23264680802822113,-0.01874774694442749,-0.06662634760141373,542765,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE863B0>,0.277677059173584,0.020414257422089577,0.022974122315645218,542766,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE86270>,0.29336443543434143,0.0029015180189162493,-0.053921736776828766,542766,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE86590>,0.2048029601573944,-0.020992545410990715,0.0012555253924801946,542766,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE86B80>,0.24856720864772797,0.011631222441792488,-0.05583849176764488,542766,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE869A0>,0.232683002948761,-0.01875150389969349,-0.06664297729730606,542766,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8090>,0.27767351269721985,0.020419182255864143,0.022973256185650826,542767,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8680>,0.2933836579322815,0.0028851632960140705,-0.05392339453101158,542767,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,0.20481149852275848,-0.021013174206018448,0.001216264208778739,542767,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC84A0>,0.24860148131847382,0.01160892378538847,-0.05585912615060806,542767,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8E50>,0.23273183405399323,-0.018782414495944977,-0.0666651725769043,542767,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8590>,0.27767354249954224,0.020424149930477142,0.022958803921937943,542768,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8900>,0.2934339642524719,0.00286531331948936,-0.05394566059112549,542768,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC84A0>,0.204802006483078,-0.02100023441016674,0.0012269486906006932,542768,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8720>,0.24862806499004364,0.011592497117817402,-0.0558808371424675,542768,1,3,True,Left,Front,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8360>,0.23276099562644958,-0.018795212730765343,-0.06669728457927704,542768,1,3,True,Left,Front,Right,Centre,80
