_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE85720>,0.6615229845046997,0.03586452826857567,-0.1292484849691391,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE85540>,0.6368780136108398,0.05369342118501663,-0.1485402137041092,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE85E50>,0.6116884350776672,0.07050382345914841,-0.07669465988874435,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE85F40>,0.6599986553192139,-0.0011745716910809278,-0.12635251879692078,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE85E00>,0.6239041090011597,-0.01556086540222168,-0.07234666496515274,543106,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85310>,0.6615542769432068,0.03580813109874725,-0.12930473685264587,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85720>,0.636881947517395,0.053622543811798096,-0.14858095347881317,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85590>,0.611773669719696,0.07048285007476807,-0.07670938968658447,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE856D0>,0.6600129008293152,-0.0012508716899901628,-0.1264299601316452,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85860>,0.6240299344062805,-0.01560927927494049,-0.07241205126047134,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE904F0>,0.6615887880325317,0.03575257211923599,-0.1294366866350174,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85450>,0.6368818283081055,0.05356451869010925,-0.14864355325698853,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85130>,0.6118096709251404,0.07056096941232681,-0.07693807780742645,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85F90>,0.6600714921951294,-0.0012697719503194094,-0.1264880895614624,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85810>,0.6236412525177002,-0.01608315296471119,-0.0724371001124382,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE904F0>,0.6616349816322327,0.035772211849689484,-0.1295134425163269,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE908B0>,0.6368503570556641,0.053516265004873276,-0.14881549775600433,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE900E0>,0.6118588447570801,0.07068098336458206,-0.07712256908416748,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90770>,0.6601701378822327,-0.0012447760673239827,-0.12649554014205933,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90590>,0.6237727999687195,-0.01619606465101242,-0.0726950466632843,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85E50>,0.6616848707199097,0.03578728809952736,-0.12956352531909943,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85860>,0.6368412375450134,0.05344557762145996,-0.1489015817642212,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE856D0>,0.6118918657302856,0.07075343281030655,-0.07733085751533508,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85F40>,0.6602867245674133,-0.0012482235906645656,-0.12649178504943848,543110,2,3,True,Left,Front,Centre,Left,80
