_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE34D10>,0.2777501344680786,0.021793780848383904,0.02123122103512287,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE34C70>,0.29432928562164307,0.002494239713996649,-0.055125780403614044,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0D60>,0.20509439706802368,-0.02088754251599312,0.0008784427191130817,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0C20>,0.24873478710651398,0.010500194504857063,-0.05699418485164642,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E282C0>,0.2333882451057434,-0.02006659284234047,-0.06725296378135681,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E28F90>,0.6578671932220459,0.025075064972043037,-0.12858158349990845,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E28CC0>,0.6328688263893127,0.04465924948453903,-0.1455186903476715,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E286D0>,0.6217328310012817,0.0679660364985466,-0.07658987492322922,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E28130>,0.6531761288642883,-0.011065760627388954,-0.12482056766748428,543443,3,3,True,Left,Front,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2D94BD0>,0.6222524642944336,-0.018972480669617653,-0.0657847598195076,543443,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28130>,0.27773234248161316,0.02179441601037979,0.021226176992058754,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28DB0>,0.29413414001464844,0.002463417360559106,-0.05504263564944267,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28040>,0.20511223375797272,-0.020897669717669487,0.0006635023164562881,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28E00>,0.2487233728170395,0.010492689907550812,-0.05700381472706795,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D94090>,0.2333761751651764,-0.020090820267796516,-0.06725791841745377,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D94EF0>,0.6577139496803284,0.02511732466518879,-0.12863770127296448,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D94400>,0.632648766040802,0.044686924666166306,-0.14564502239227295,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D940E0>,0.6214823722839355,0.06813503801822662,-0.0767747238278389,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D94E50>,0.6531448364257812,-0.01101600844413042,-0.1248210221529007,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D94630>,0.6222716569900513,-0.018897801637649536,-0.0658022090792656,543444,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28C70>,0.27774229645729065,0.021785695105791092,0.02121683768928051,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28B30>,0.2941129505634308,0.002449373248964548,-0.055066417902708054,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28950>,0.205108642578125,-0.02089615911245346,0.0006694670883007348,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28AE0>,0.24871321022510529,0.010484677739441395,-0.05700914189219475,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28B80>,0.23337112367153168,-0.020090829581022263,-0.06725605577230453,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28310>,0.6575369834899902,0.025190474465489388,-0.12868162989616394,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0D10>,0.632495641708374,0.04468265548348427,-0.1457282453775406,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,0.6213092803955078,0.06827817857265472,-0.07710548490285873,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D94630>,0.6530901193618774,-0.01094155851751566,-0.12483225017786026,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D948B0>,0.6222851872444153,-0.018753519281744957,-0.06584164500236511,543445,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34400>,0.27774545550346375,0.021774785593152046,0.021205049008131027,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34C70>,0.2941148281097412,0.0024427969474345446,-0.05505581945180893,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0D60>,0.20508520305156708,-0.020889123901724815,0.0008840197697281837,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0F90>,0.24870319664478302,0.010471145622432232,-0.05701328441500664,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28D10>,0.23336157202720642,-0.020104102790355682,-0.0672580674290657,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28360>,0.6574158072471619,0.025173502042889595,-0.12874270975589752,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28680>,0.6321657299995422,0.04457375407218933,-0.1459135115146637,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28CC0>,0.6211811900138855,0.06838434189558029,-0.07744234800338745,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28C20>,0.6530492305755615,-0.010896089486777782,-0.12484832108020782,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D94770>,0.6223045587539673,-0.018619468435645103,-0.06585607677698135,543446,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28680>,0.27775996923446655,0.021764054894447327,0.02120009809732437,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28310>,0.2941300570964813,0.002376377582550049,-0.055057890713214874,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E281D0>,0.20510514080524445,-0.020896360278129578,0.0006787280435673892,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28BD0>,0.24869368970394135,0.010466235689818859,-0.0570208802819252,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28E50>,0.23334166407585144,-0.020119577646255493,-0.06725479662418365,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28B30>,0.6572755575180054,0.025165604427456856,-0.12886455655097961,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E289A0>,0.6320041418075562,0.04452195391058922,-0.1460031419992447,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0B80>,0.6211291551589966,0.06849157810211182,-0.07772605866193771,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0EF0>,0.6530343294143677,-0.010877012275159359,-0.12483789771795273,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D945E0>,0.6222843527793884,-0.018483173102140427,-0.0658641904592514,543447,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE343B0>,0.2777644097805023,0.021770192310214043,0.021205497905611992,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34DB0>,0.29407399892807007,0.0023781429044902325,-0.05508612468838692,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0F40>,0.20510190725326538,-0.0208885595202446,0.0006731737521477044,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,0.24869239330291748,0.010462206788361073,-0.05702618882060051,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28B80>,0.23332296311855316,-0.02010941132903099,-0.06721014529466629,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28680>,0.6570544838905334,0.025194283574819565,-0.12895303964614868,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28310>,0.6318005323410034,0.044249340891838074,-0.14613591134548187,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28180>,0.6210601329803467,0.06855298578739166,-0.07789212465286255,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E28540>,0.6530529260635376,-0.01087913103401661,-0.1248144805431366,543448,3,3,True,Left,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2D945E0>,0.6225359439849854,-0.018279392272233963,-0.06598352640867233,543448,3,3,True,Left,Front,Left,Right,80
