_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE85EA0>,0.2777572572231293,0.02169845439493656,0.021953197196125984,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE85900>,0.2948395609855652,0.0023422359954565763,-0.05453655868768692,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE902C0>,0.20502422749996185,-0.02053128369152546,0.0010505322134122252,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90D60>,0.24932491779327393,0.010771556757390499,-0.05654103308916092,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90B80>,0.23371638357639313,-0.019619502127170563,-0.06702073663473129,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90180>,0.6615229845046997,0.03586452826857567,-0.1292484849691391,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90E50>,0.6368780136108398,0.05369342118501663,-0.1485402137041092,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90540>,0.6116884350776672,0.07050382345914841,-0.07669465988874435,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE90F90>,0.6599986553192139,-0.0011745716910809278,-0.12635251879692078,543106,2,3,True,Left,Front,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2040>,0.6239041090011597,-0.01556086540222168,-0.07234666496515274,543106,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE851D0>,0.2777751088142395,0.021658195182681084,0.02202276885509491,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE858B0>,0.29486775398254395,0.0023327418603003025,-0.054539524018764496,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90900>,0.2050246149301529,-0.020514559000730515,0.0010488631669431925,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90EA0>,0.24934281408786774,0.010770262219011784,-0.056554555892944336,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90130>,0.23371581733226776,-0.01961703971028328,-0.06701041758060455,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90D10>,0.6615542769432068,0.03580813109874725,-0.12930473685264587,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90220>,0.636881947517395,0.053622543811798096,-0.14858095347881317,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE906D0>,0.611773669719696,0.07048285007476807,-0.07670938968658447,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90680>,0.6600129008293152,-0.0012508716899901628,-0.1264299601316452,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2900>,0.6240299344062805,-0.01560927927494049,-0.07241205126047134,543107,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90B80>,0.27777811884880066,0.02165406383574009,0.022032445296645164,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90E50>,0.2948790192604065,0.0023292475380003452,-0.0545288510620594,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90310>,0.20502923429012299,-0.020530207082629204,0.0010432886192575097,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE909F0>,0.24934855103492737,0.010766535066068172,-0.05655759200453758,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90C70>,0.23372478783130646,-0.01962500996887684,-0.0670158788561821,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90360>,0.6615887880325317,0.03575257211923599,-0.1294366866350174,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE854A0>,0.6368818283081055,0.05356451869010925,-0.14864355325698853,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85F90>,0.6118096709251404,0.07056096941232681,-0.07693807780742645,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85220>,0.6600714921951294,-0.0012697719503194094,-0.1264880895614624,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85590>,0.6236412525177002,-0.01608315296471119,-0.0724371001124382,543108,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90E00>,0.2777751088142395,0.021641802042722702,0.022036846727132797,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90310>,0.29488682746887207,0.0023132094647735357,-0.05452745035290718,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE856D0>,0.20504847168922424,-0.020546386018395424,0.0008443186525255442,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85220>,0.24935011565685272,0.010747414082288742,-0.05657127872109413,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85D10>,0.23373138904571533,-0.01963915303349495,-0.0670069083571434,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85810>,0.6616349816322327,0.035772211849689484,-0.1295134425163269,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85270>,0.6368503570556641,0.053516265004873276,-0.14881549775600433,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85770>,0.6118588447570801,0.07068098336458206,-0.07712256908416748,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA88FB30>,0.6601701378822327,-0.0012447760673239827,-0.12649554014205933,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD23B0>,0.6237727999687195,-0.01619606465101242,-0.0726950466632843,543109,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85DB0>,0.27777883410453796,0.021636974066495895,0.02203080616891384,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85B30>,0.294895201921463,0.0023077637888491154,-0.05452694743871689,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90900>,0.20502161979675293,-0.020527303218841553,0.001029524952173233,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90F90>,0.2493508905172348,0.010725179687142372,-0.05658106505870819,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE904A0>,0.23373521864414215,-0.019657650962471962,-0.06701604276895523,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE903B0>,0.6616848707199097,0.03578728809952736,-0.12956352531909943,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90810>,0.6368412375450134,0.05344557762145996,-0.1489015817642212,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90270>,0.6118918657302856,0.07075343281030655,-0.07733085751533508,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2310>,0.6602867245674133,-0.0012482235906645656,-0.12649178504943848,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD23B0>,0.6247509121894836,-0.015991590917110443,-0.07276958227157593,543110,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85220>,0.2777746319770813,0.0216441098600626,0.02202768437564373,543111,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE85900>,0.2948901653289795,0.00227956660091877,-0.054538924247026443,543111,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90360>,0.20502759516239166,-0.020538978278636932,0.0010305022587999701,543111,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90C70>,0.2493494153022766,0.010723186656832695,-0.056594088673591614,543111,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90540>,0.23373320698738098,-0.0196770541369915,-0.06703522801399231,543111,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90220>,0.6617397665977478,0.035762637853622437,-0.12960051000118256,543111,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90E50>,0.6368306875228882,0.053283046931028366,-0.14902257919311523,543111,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE909F0>,0.6119214296340942,0.07075164467096329,-0.07760905474424362,543111,2,3,True,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90DB0>,0.6604474186897278,-0.0012571249390020967,-0.12642790377140045,543111,2,3,True,Left,Front,Centre,Left,80
