_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE344A0>,0.27800077199935913,0.02244112268090248,0.02101651020348072,544124,5,3,True,Left,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9DA40>,0.29555368423461914,0.002221836242824793,-0.05514426901936531,544124,5,3,True,Left,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2DAB5E0>,0.20547418296337128,-0.02017434500157833,0.0007575619965791702,544124,5,3,True,Left,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2DABF90>,0.25002390146255493,0.010789274238049984,-0.0567864365875721,544124,5,3,True,Left,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2DAB680>,0.23456363379955292,-0.019812528043985367,-0.06740262359380722,544124,5,3,True,Left,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2DABF40>,0.6549316048622131,0.02115168608725071,-0.12634813785552979,544124,5,3,True,Left,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2DABBD0>,0.6315515041351318,0.04332128167152405,-0.14208263158798218,544124,5,3,True,Left,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2DAB360>,0.6203911900520325,0.06260459125041962,-0.07114312797784805,544124,5,3,True,Left,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2DABA90>,0.6482568383216858,-0.014863897114992142,-0.12446147203445435,544124,5,3,True,Left,Front,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2DAB130>,0.618770956993103,-0.023098543286323547,-0.06462858617305756,544124,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2DAB7C0>,0.27799373865127563,0.02242814190685749,0.021026065573096275,544125,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2DAB4A0>,0.2955280542373657,0.0022242064587771893,-0.05511849746108055,544125,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2DABF90>,0.20546695590019226,-0.020159201696515083,0.0007728458731435239,544125,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2DAB680>,0.25002968311309814,0.010782936587929726,-0.05677103251218796,544125,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2DAB450>,0.23456540703773499,-0.019829614087939262,-0.06739874929189682,544125,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2DAB360>,0.6549738049507141,0.021015794947743416,-0.1262231171131134,544125,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2DAB590>,0.6316256523132324,0.04321815446019173,-0.1419924944639206,544125,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2DABDB0>,0.620453953742981,0.062399689108133316,-0.07108165323734283,544125,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D630>,0.6483156681060791,-0.015067712403833866,-0.12451107800006866,544125,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DCC0>,0.6186540126800537,-0.023302162066102028,-0.064715176820755,544125,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DAE0>,0.2779914140701294,0.02242325246334076,0.02103240042924881,544126,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DB30>,0.2955045998096466,0.0022255564108490944,-0.055095069110393524,544126,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DBD0>,0.20544816553592682,-0.02016405202448368,0.0007728585042059422,544126,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D5E0>,0.250019907951355,0.010771917179226875,-0.05674600601196289,544126,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D6D0>,0.23455701768398285,-0.019827205687761307,-0.0673738569021225,544126,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D0E0>,0.6550062894821167,0.020841699093580246,-0.12620605528354645,544126,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DEA0>,0.6316976547241211,0.04314335808157921,-0.14195340871810913,544126,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE90EA0>,0.6206396222114563,0.06223326176404953,-0.07097312808036804,544126,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE900E0>,0.6482362151145935,-0.015280625782907009,-0.12459997832775116,544126,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE90BD0>,0.6185557246208191,-0.023582518100738525,-0.064850814640522,544126,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CA945630>,0.2779698073863983,0.022431248798966408,0.021052127704024315,544127,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CA9457C0>,0.2954935133457184,0.002242703689262271,-0.055059757083654404,544127,5,3,True,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE903B0>,0.20542122423648834,-0.0201891902834177,0.0006019786815159023,544127,5,3,True,Left,Front,Right,Left,80
