_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE540>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168989,1,5,True,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE6D0>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168989,1,5,True,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEA40>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168989,1,5,True,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE3B0>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168989,1,5,True,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEF90>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168989,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C180>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168990,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C9A0>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168990,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C860>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168990,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C310>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168990,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CEF0>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168990,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE090>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168991,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE590>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168991,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE310>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168991,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE1D0>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168991,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE9F0>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168991,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C8B0>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168992,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C950>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168992,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C900>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168992,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CEA0>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168992,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CD10>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168992,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE6D0>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168993,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE9A0>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168993,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEEA0>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168993,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEBD0>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168993,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE2C0>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168993,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C770>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168994,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CD60>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168994,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CF90>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168994,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C2C0>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168994,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C4F0>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168994,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C4F0>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168995,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C900>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168995,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C5E0>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168995,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CF90>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168995,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C810>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168995,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C130>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168996,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C900>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168996,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C950>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168996,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C9F0>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168996,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CAE0>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168996,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE680>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168997,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE770>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168997,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE2C0>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168997,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEB80>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168997,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE1D0>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168997,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CF40>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168998,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CB80>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168998,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C310>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168998,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C2C0>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168998,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF3CA40>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168998,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CE50>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168999,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CA90>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168999,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C310>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168999,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C900>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168999,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF3CA40>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168999,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CC20>,0.526664674282074,0.05164255574345589,-0.07039956748485565,169000,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C540>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,169000,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CF40>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,169000,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C270>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,169000,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF3CA40>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,169000,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C130>,0.526664674282074,0.05164255574345589,-0.07039956748485565,169001,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,169001,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C7C0>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,169001,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C770>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,169001,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C270>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,169001,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE9A0>,0.526664674282074,0.05164255574345589,-0.07039956748485565,169002,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEDB0>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,169002,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFECC0>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,169002,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,169002,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE770>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,169002,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE950>,0.526664674282074,0.05164255574345589,-0.07039956748485565,169003,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE310>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,169003,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEAE0>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,169003,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE6D0>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,169003,1,5,True,Right,Back,Left,Centre,77
