_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE9F0>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168989,1,5,True,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE900>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168989,1,5,True,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEAE0>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168989,1,5,True,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEE00>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168989,1,5,True,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C720>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168989,1,5,True,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CA90>,0.8732673525810242,0.0513906367123127,-0.031731557101011276,168989,1,5,True,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C9A0>,0.8335697054862976,0.044862084090709686,-0.037459682673215866,168989,1,5,True,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C810>,0.9019916653633118,0.025789709761738777,-0.053981900215148926,168989,1,5,True,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CC70>,0.8245893120765686,0.027393901720643044,0.04436088353395462,168989,1,5,True,Right,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C180>,0.9235712289810181,0.004603742156177759,0.016550002619624138,168989,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CA40>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168990,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE270>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168990,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE130>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168990,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEB80>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168990,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEF90>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168990,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96DB0>,0.8732144236564636,0.05144494026899338,-0.03169379383325577,168990,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96B80>,0.8335715532302856,0.044853631407022476,-0.03745938837528229,168990,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96AE0>,0.9019988179206848,0.02577495388686657,-0.053980592638254166,168990,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96EA0>,0.8245918154716492,0.027402015402913094,0.0443679578602314,168990,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96720>,0.9235763549804688,0.0046043917536735535,0.01655539683997631,168990,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C810>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168991,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CAE0>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168991,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CD60>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168991,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35900>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168991,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A358B0>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168991,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96360>,0.8732017278671265,0.05145137012004852,-0.031678248196840286,168991,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D963B0>,0.833578884601593,0.04484831914305687,-0.03745017945766449,168991,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D964A0>,0.90200275182724,0.02577257715165615,-0.05396642908453941,168991,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96950>,0.8245881199836731,0.027393853291869164,0.044361475855112076,168991,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96C70>,0.9235728979110718,0.004600194748491049,0.016557661816477776,168991,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C090>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168992,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE4F0>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168992,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE590>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168992,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE950>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168992,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE360>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168992,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96D10>,0.8732682466506958,0.05134379491209984,-0.031732190400362015,168992,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96310>,0.8335764408111572,0.044841647148132324,-0.03744666650891304,168992,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D969F0>,0.9020084738731384,0.025761021301150322,-0.05396279692649841,168992,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96130>,0.8245795965194702,0.02739078179001808,0.04435834288597107,168992,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96090>,0.9235701560974121,0.004599465057253838,0.016560913994908333,168992,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEB80>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168993,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C7C0>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168993,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C0E0>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168993,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C180>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168993,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C810>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168993,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35900>,0.8732749819755554,0.05133567377924919,-0.03172759339213371,168993,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A358B0>,0.8335795998573303,0.04484429210424423,-0.03743979334831238,168993,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96310>,0.9020061492919922,0.025772027671337128,-0.0539519339799881,168993,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96EA0>,0.824576735496521,0.027376918122172356,0.04436199367046356,168993,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96590>,0.9235676527023315,0.004592884331941605,0.016562005504965782,168993,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF3CA40>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168994,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C220>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168994,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CB80>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168994,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CEA0>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168994,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C400>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168994,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CE50>,0.8732730746269226,0.051337409764528275,-0.0317181833088398,168994,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C130>,0.8335767388343811,0.04483697935938835,-0.037435851991176605,168994,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CB30>,0.9020051956176758,0.025771640241146088,-0.05393066629767418,168994,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE590>,0.824577808380127,0.027360273525118828,0.044361915439367294,168994,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEDB0>,0.9235702753067017,0.004600243177264929,0.016568822786211967,168994,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CD60>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168995,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168995,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CEF0>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168995,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CF90>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168995,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C130>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168995,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CB80>,0.8731951117515564,0.05140409618616104,-0.031673233956098557,168995,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C270>,0.8335897326469421,0.0448334775865078,-0.03744257986545563,168995,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35180>,0.9020052552223206,0.025763854384422302,-0.05394111946225166,168995,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE540>,0.8245269656181335,0.027309073135256767,0.044363729655742645,168995,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE7C0>,0.9235730171203613,0.004603407345712185,0.016563856974244118,168995,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C0E0>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168996,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C770>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168996,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C2C0>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168996,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEC20>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168996,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEE50>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168996,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEC70>,0.873188853263855,0.0514136403799057,-0.0316600501537323,168996,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE450>,0.8335868120193481,0.04483003541827202,-0.03744705021381378,168996,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE040>,0.9020053148269653,0.025774359703063965,-0.053914573043584824,168996,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEAE0>,0.8244980573654175,0.027383562177419662,0.044394467025995255,168996,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE180>,0.9235745072364807,0.0046105412766337395,0.016562145203351974,168996,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A35400>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168997,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CC20>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168997,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CE00>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168997,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C3B0>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168997,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C950>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168997,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96DB0>,0.8732689023017883,0.051355890929698944,-0.03170265629887581,168997,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96310>,0.8335825204849243,0.044836804270744324,-0.03745077922940254,168997,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96770>,0.9020160436630249,0.025770023465156555,-0.05392422899603844,168997,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96B80>,0.8245606422424316,0.027373503893613815,0.04438110440969467,168997,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D96C20>,0.9235706925392151,0.0046098013408482075,0.01656254380941391,168997,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A358B0>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168998,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A356D0>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168998,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CDB0>,0.5641157627105713,0.1437123715877533,-0.10327717661857605,168998,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C2C0>,0.4874130189418793,0.10084272921085358,-0.13134212791919708,168998,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,0.48285216093063354,0.06240462139248848,-0.13381539285182953,168998,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0CE50>,0.8732805252075195,0.051348354667425156,-0.031709060072898865,168998,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C9A0>,0.8335880637168884,0.04484591633081436,-0.03743692860007286,168998,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D0C3B0>,0.9020182490348816,0.025782037526369095,-0.05390969663858414,168998,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFEA40>,0.8245494365692139,0.02738236077129841,0.044386327266693115,168998,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFE4F0>,0.92357337474823,0.004614491946995258,0.01656338945031166,168998,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A350E0>,0.526664674282074,0.05164255574345589,-0.07039956748485565,168999,1,5,True,Right,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245B9A356D0>,0.5174790620803833,0.11202993243932724,-0.1788191795349121,168999,1,5,True,Right,Back,Left,Centre,77
