_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1680>,0.5041244029998779,0.01913629285991192,-0.05505303293466568,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1C20>,0.5081961154937744,0.06848843395709991,-0.1633417010307312,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C0E0>,0.5541381239891052,0.09740340709686279,-0.08752251416444778,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C4F0>,0.47028592228889465,0.07529065012931824,-0.12216702848672867,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C3B0>,0.4532056748867035,0.04025205969810486,-0.12048313021659851,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C900>,0.8712365627288818,0.04946722462773323,-0.03132616728544235,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CF40>,0.8313251733779907,0.042833369225263596,-0.03652743622660637,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CD10>,0.8994134664535522,0.022656217217445374,-0.052223656326532364,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C810>,0.8240978717803955,0.03176412731409073,0.04671051725745201,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CCEB80>,0.9218089580535889,0.005078386981040239,0.016272468492388725,169832,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CBD0>,0.48324596881866455,0.026424910873174667,-0.04915628582239151,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C9F0>,0.5088895559310913,0.06703352183103561,-0.1623816043138504,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C540>,0.5541070699691772,0.09551507979631424,-0.08740551769733429,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CEA0>,0.47005829215049744,0.07370630651712418,-0.12208906561136246,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C630>,0.45293375849723816,0.03858792781829834,-0.12035815417766571,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CAE0>,0.8712367415428162,0.049472298473119736,-0.0313185453414917,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1C20>,0.8313207626342773,0.042823437601327896,-0.036522649228572845,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1180>,0.8994107246398926,0.02264922857284546,-0.052216775715351105,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1A90>,0.8241086602210999,0.031754668802022934,0.04671306535601616,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1720>,0.9218178391456604,0.005076838657259941,0.016275934875011444,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1860>,0.48255500197410583,0.025660648941993713,-0.04877919703722,169834,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD14A0>,0.5086283683776855,0.06531384587287903,-0.16250921785831451,169834,3,5,True,Right,Back,Left,Right,77
