_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D876D0>,0.5058900713920593,0.017673052847385406,-0.0558016300201416,171018,6,5,True,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D870E0>,0.5133510231971741,0.08372215926647186,-0.15850359201431274,171018,6,5,True,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D872C0>,0.555398166179657,0.10144604742527008,-0.07395391911268234,171018,6,5,True,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87D10>,0.47183313965797424,0.08196521550416946,-0.11859436333179474,171018,6,5,True,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87AE0>,0.45710766315460205,0.04643195495009422,-0.12265092879533768,171018,6,5,True,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D96D60>,0.8710985779762268,0.04842890426516533,-0.03383816406130791,171018,6,5,True,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D96400>,0.8310791254043579,0.04240725561976433,-0.03776819631457329,171018,6,5,True,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D965E0>,0.8982859253883362,0.020627235993742943,-0.05248813331127167,171018,6,5,True,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D96950>,0.8259913325309753,0.036289941519498825,0.046514593064785004,171018,6,5,True,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D96860>,0.921324610710144,0.005428585689514875,0.016158603131771088,171018,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D871D0>,0.5060610175132751,0.0163474939763546,-0.05576055869460106,171019,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D877C0>,0.5133928656578064,0.08240532130002975,-0.15811461210250854,171019,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D873B0>,0.5554954409599304,0.0996028333902359,-0.07418409734964371,171019,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87BD0>,0.4715903103351593,0.080651193857193,-0.11834539473056793,171019,6,5,True,Right,Back,Right,Left,77
