_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68040>,0.5107846260070801,0.02504657953977585,-0.05676933377981186,170285,4,5,True,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68770>,0.5138863325119019,0.0782538577914238,-0.16486960649490356,170285,4,5,True,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68270>,0.5657888650894165,0.10075251758098602,-0.08773297816514969,170285,4,5,True,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A354F0>,0.4775051474571228,0.08632291108369827,-0.12163899838924408,170285,4,5,True,Right,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A35400>,0.45908743143081665,0.052572812885046005,-0.12124688923358917,170285,4,5,True,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1D60>,0.5108936429023743,0.024866918101906776,-0.05655170977115631,170286,4,5,True,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1E00>,0.513950765132904,0.07786387205123901,-0.16483516991138458,170286,4,5,True,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1360>,0.566048264503479,0.10030166804790497,-0.08779453486204147,170286,4,5,True,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1310>,0.47768667340278625,0.08611562848091125,-0.12145533412694931,170286,4,5,True,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1810>,0.459225594997406,0.05233108997344971,-0.12098518759012222,170286,4,5,True,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68360>,0.5110337734222412,0.02461886964738369,-0.056390177458524704,170287,4,5,True,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D688B0>,0.5139503479003906,0.0775313451886177,-0.164786696434021,170287,4,5,True,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68900>,0.5663103461265564,0.09979329258203506,-0.08775155246257782,170287,4,5,True,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44B30>,0.47786733508110046,0.085889533162117,-0.12135221809148788,170287,4,5,True,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44C20>,0.4593949317932129,0.05216477811336517,-0.12072314321994781,170287,4,5,True,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A354F0>,0.5112407207489014,0.024207647889852524,-0.05629211664199829,170288,4,5,True,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35130>,0.5139477252960205,0.07725641131401062,-0.16476617753505707,170288,4,5,True,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D684A0>,0.5666623711585999,0.09945505112409592,-0.08764771372079849,170288,4,5,True,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68270>,0.4780525863170624,0.0856344997882843,-0.12114943563938141,170288,4,5,True,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68B30>,0.45951035618782043,0.051904719322919846,-0.12051304429769516,170288,4,5,True,Right,Back,Centre,Left,77
