_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D96900>,0.5261985659599304,0.020717164501547813,-0.06214949116110802,169370,2,5,True,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C720>,0.527617335319519,0.08590558916330338,-0.165797621011734,169370,2,5,True,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CA90>,0.5739057064056396,0.10634485632181168,-0.08414510637521744,169370,2,5,True,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CA40>,0.4892406463623047,0.08356509357690811,-0.12320578843355179,169370,2,5,True,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CDB0>,0.475643515586853,0.047357697039842606,-0.12626038491725922,169370,2,5,True,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C900>,0.8718872666358948,0.04934277758002281,-0.031246937811374664,169370,2,5,True,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C3B0>,0.8321229219436646,0.04358714446425438,-0.03634875640273094,169370,2,5,True,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CCEBD0>,0.8997099995613098,0.02238944172859192,-0.052525538951158524,169370,2,5,True,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A354F0>,0.8243484497070312,0.03057282604277134,0.04681756719946861,169370,2,5,True,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A35090>,0.9220771193504333,0.004691103007644415,0.01621226593852043,169370,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D96180>,0.5263444781303406,0.019348030909895897,-0.06228389963507652,169371,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D969A0>,0.5271678566932678,0.08547987788915634,-0.1654600203037262,169371,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CB80>,0.5736112594604492,0.10517078638076782,-0.08349855244159698,169371,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C270>,0.48890578746795654,0.08263064175844193,-0.12285664677619934,169371,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CE50>,0.4753114581108093,0.04644295200705528,-0.12627936899662018,169371,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C5E0>,0.8718729615211487,0.04927218332886696,-0.031209181994199753,169371,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C310>,0.8321223855018616,0.04358004778623581,-0.03633289039134979,169371,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CB30>,0.8996981978416443,0.022384285926818848,-0.05250353366136551,169371,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C220>,0.8243447542190552,0.030592452734708786,0.04684222489595413,169371,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35900>,0.9221111536026001,0.004749098792672157,0.01622009463608265,169371,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C9A0>,0.5270596146583557,0.017674367874860764,-0.0630529522895813,169372,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C4F0>,0.5267060995101929,0.08507081121206284,-0.16513720154762268,169372,2,5,True,Right,Back,Right,Centre,77
