_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1EF0>,0.5041244029998779,0.01913629285991192,-0.05505303293466568,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1180>,0.5081961154937744,0.06848843395709991,-0.1633417010307312,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1810>,0.5541381239891052,0.09740340709686279,-0.08752251416444778,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1B30>,0.47028592228889465,0.07529065012931824,-0.12216702848672867,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1450>,0.4532056748867035,0.04025205969810486,-0.12048313021659851,169832,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C900>,0.48324596881866455,0.026424910873174667,-0.04915628582239151,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C9A0>,0.5088895559310913,0.06703352183103561,-0.1623816043138504,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C400>,0.5541070699691772,0.09551507979631424,-0.08740551769733429,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C130>,0.47005829215049744,0.07370630651712418,-0.12208906561136246,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C770>,0.45293375849723816,0.03858792781829834,-0.12035815417766571,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1540>,0.48255500197410583,0.025660648941993713,-0.04877919703722,169834,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1630>,0.5086283683776855,0.06531384587287903,-0.16250921785831451,169834,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD14A0>,0.5540761947631836,0.09411098062992096,-0.08753032237291336,169834,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD11D0>,0.46983444690704346,0.0724714919924736,-0.12201575934886932,169834,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C9A0>,0.4526602625846863,0.037294451147317886,-0.12020715326070786,169834,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35630>,0.48231443762779236,0.025495808571577072,-0.048367325216531754,169835,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35720>,0.5087429285049438,0.06413685530424118,-0.1622069925069809,169835,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96EA0>,0.5539208054542542,0.09348542243242264,-0.08788002282381058,169835,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D963B0>,0.4696553349494934,0.07158312201499939,-0.12200221419334412,169835,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D96900>,0.45245787501335144,0.03642819821834564,-0.12000352889299393,169835,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD19F0>,0.48268556594848633,0.025658201426267624,-0.04819212108850479,169836,3,5,True,Right,Back,Left,Right,77
