_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D879A0>,0.8715614080429077,0.04857843369245529,-0.03356901556253433,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87D10>,0.8313683867454529,0.04251810535788536,-0.03743411600589752,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87D60>,0.8986569046974182,0.02091480977833271,-0.05237064138054848,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87B80>,0.8259597420692444,0.03614483028650284,0.046506259590387344,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87450>,0.9215148687362671,0.005243064370006323,0.016281329095363617,170661,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D130>,0.8715535402297974,0.04857867956161499,-0.033555541187524796,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87450>,0.8313582539558411,0.04251369461417198,-0.03742038086056709,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87180>,0.8986477851867676,0.02090551145374775,-0.05236727371811867,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D879A0>,0.8259562253952026,0.03614669293165207,0.04651503637433052,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87EF0>,0.9215149879455566,0.005241849925369024,0.016291063278913498,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1400>,0.8715526461601257,0.04856865108013153,-0.03355272486805916,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1450>,0.831355094909668,0.042506568133831024,-0.03741246834397316,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD19F0>,0.8986499905586243,0.02090071700513363,-0.05234368145465851,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87EF0>,0.8259553909301758,0.036147043108940125,0.04652279615402222,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D870E0>,0.9215087294578552,0.00524640828371048,0.01630423776805401,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87950>,0.8715500235557556,0.04856637865304947,-0.03354047238826752,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1310>,0.8313557505607605,0.04250979423522949,-0.03740442916750908,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1B30>,0.8986432552337646,0.020899491384625435,-0.052323319017887115,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1EA0>,0.8259525299072266,0.03615270555019379,0.04653547331690788,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1B80>,0.9214996695518494,0.0052474262192845345,0.016309697180986404,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D8B0>,0.8715493679046631,0.048567067831754684,-0.03353939950466156,170665,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DB30>,0.8313576579093933,0.042502690106630325,-0.037403665482997894,170665,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D450>,0.8986362814903259,0.020891554653644562,-0.052321627736091614,170665,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D360>,0.8259451389312744,0.036147136241197586,0.04654163494706154,170665,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DF40>,0.9215013980865479,0.005244531203061342,0.016308894380927086,170665,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1D10>,0.8715440630912781,0.04856104776263237,-0.033547550439834595,170666,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D090>,0.8313549160957336,0.0424913614988327,-0.037403617054224014,170666,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D270>,0.8986358046531677,0.020861871540546417,-0.05233198404312134,170666,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DC20>,0.8259372711181641,0.03614499047398567,0.04654032737016678,170666,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D875E0>,0.9214943647384644,0.005241468548774719,0.016313256695866585,170666,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1C20>,0.8715571761131287,0.0485488660633564,-0.0335502102971077,170667,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1680>,0.8313629627227783,0.042482227087020874,-0.037390559911727905,170667,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1B80>,0.8986332416534424,0.02085781656205654,-0.05231194943189621,170667,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1720>,0.8259400725364685,0.036154381930828094,0.04653900861740112,170667,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D180>,0.9214953780174255,0.005243072751909494,0.016310352832078934,170667,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D450>,0.871559739112854,0.0485454760491848,-0.03354782611131668,170668,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD19A0>,0.8313615322113037,0.04248658940196037,-0.03739827126264572,170668,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD18B0>,0.8986374735832214,0.020862510427832603,-0.05230356752872467,170668,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1CC0>,0.8259500861167908,0.03615802526473999,0.04654011130332947,170668,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87310>,0.9214978218078613,0.005233663134276867,0.01630973443388939,170668,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D590>,0.8715615272521973,0.048552632331848145,-0.03354891762137413,170669,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1810>,0.8313708305358887,0.042495716363191605,-0.03740154951810837,170669,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1270>,0.898646354675293,0.020869705826044083,-0.05229346826672554,170669,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1EF0>,0.8259566426277161,0.03615820035338402,0.04653958976268768,170669,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87130>,0.9215034246444702,0.005234920419752598,0.01630418561398983,170669,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1B80>,0.8715685606002808,0.048562970012426376,-0.0335535854101181,170670,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1D60>,0.8313811421394348,0.04250245913863182,-0.03741293400526047,170670,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1680>,0.8986454606056213,0.020877784118056297,-0.052310168743133545,170670,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DF40>,0.8259541392326355,0.03615325689315796,0.04651881754398346,170670,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DB80>,0.9215024709701538,0.005239803809672594,0.016302917152643204,170670,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DF40>,0.8715657591819763,0.048583053052425385,-0.03357158228754997,170671,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1810>,0.8313909769058228,0.04253015294671059,-0.03743445500731468,170671,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1590>,0.8986522555351257,0.020899290218949318,-0.05232318118214607,170671,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1950>,0.8259567618370056,0.03615932539105415,0.046518851071596146,170671,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87720>,0.9215089678764343,0.005249382928013802,0.01629049703478813,170671,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87270>,0.871580183506012,0.048596374690532684,-0.033571261912584305,170672,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1BD0>,0.8313900232315063,0.042561013251543045,-0.037454038858413696,170672,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1AE0>,0.8986561298370361,0.020929114893078804,-0.052346840500831604,170672,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1900>,0.8259616494178772,0.03616340458393097,0.046505603939294815,170672,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1310>,0.9215079545974731,0.005259552039206028,0.016283560544252396,170672,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D590>,0.8715883493423462,0.04861883074045181,-0.03357621654868126,170673,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1E00>,0.8314111828804016,0.042586974799633026,-0.03746778890490532,170673,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1BD0>,0.8986635804176331,0.02095082588493824,-0.05237144976854324,170673,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1400>,0.825965166091919,0.03614933788776398,0.04650334268808365,170673,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D874F0>,0.9215072393417358,0.005258345510810614,0.016276566311717033,170673,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D770>,0.8715909123420715,0.048630621284246445,-0.03359295800328255,170674,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D950>,0.8314130306243896,0.04260440543293953,-0.03747975081205368,170674,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DDB0>,0.898671567440033,0.02095833234488964,-0.052391014993190765,170674,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DEF0>,0.8259714245796204,0.036138441413640976,0.0464894138276577,170674,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D6D0>,0.9215125441551208,0.005252975504845381,0.016276249662041664,170674,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1680>,0.8716080188751221,0.04864303022623062,-0.033595696091651917,170675,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DC70>,0.8315531611442566,0.04268990829586983,-0.03765781968832016,170675,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D720>,0.8986772894859314,0.02099055051803589,-0.05238485336303711,170675,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D8B0>,0.8259685039520264,0.03613277152180672,0.04646904394030571,170675,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D871D0>,0.9215145111083984,0.005253887735307217,0.01627412810921669,170675,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87EF0>,0.871615469455719,0.04865303635597229,-0.03359898179769516,170676,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DF40>,0.8315665125846863,0.042709898203611374,-0.03767969086766243,170676,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D2C0>,0.8986786007881165,0.020992912352085114,-0.05241859704256058,170676,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D270>,0.8259624242782593,0.036151088774204254,0.04645444080233574,170676,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D6D0>,0.9215133786201477,0.0052469754591584206,0.016271527856588364,170676,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DB80>,0.8716363310813904,0.04866200312972069,-0.03361096233129501,170677,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DA40>,0.8315759897232056,0.042724207043647766,-0.037688639014959335,170677,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DD10>,0.898693323135376,0.021004920825362206,-0.05242461711168289,170677,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D180>,0.8259710073471069,0.03615158796310425,0.04645197466015816,170677,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DC20>,0.9215136766433716,0.00523857306689024,0.016268489882349968,170677,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87A90>,0.871642529964447,0.04867905005812645,-0.03360654041171074,170678,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D8B0>,0.8315789699554443,0.042739350348711014,-0.03768938034772873,170678,5,5,True,Right,Back,Centre,Right,77
