_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D96B30>,0.8718872666358948,0.04934277758002281,-0.031246937811374664,169370,2,5,True,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D96CC0>,0.8321229219436646,0.04358714446425438,-0.03634875640273094,169370,2,5,True,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D96450>,0.8997099995613098,0.02238944172859192,-0.052525538951158524,169370,2,5,True,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D96860>,0.8243484497070312,0.03057282604277134,0.04681756719946861,169370,2,5,True,Right,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D964A0>,0.9220771193504333,0.004691103007644415,0.01621226593852043,169370,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D96590>,0.8718729615211487,0.04927218332886696,-0.031209181994199753,169371,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D96EF0>,0.8321223855018616,0.04358004778623581,-0.03633289039134979,169371,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D969F0>,0.8996981978416443,0.022384285926818848,-0.05250353366136551,169371,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D96C20>,0.8243447542190552,0.030592452734708786,0.04684222489595413,169371,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D966D0>,0.9221111536026001,0.004749098792672157,0.01622009463608265,169371,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0CDB0>,0.8718776702880859,0.049320682883262634,-0.03122754953801632,169372,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D96180>,0.8321211338043213,0.04358488693833351,-0.03632867708802223,169372,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D96720>,0.8996800184249878,0.022367756813764572,-0.05251559987664223,169372,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D96450>,0.8243445158004761,0.030584940686821938,0.046846192330121994,169372,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D96C20>,0.9220741391181946,0.004693443421274424,0.016226723790168762,169372,2,5,True,Right,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D0C310>,0.8718594908714294,0.04926369711756706,-0.03120662458240986,169373,2,5,True,Right,Back,Right,Centre,77
