_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD14A0>,0.8712365627288818,0.04946722462773323,-0.03132616728544235,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1F90>,0.8313251733779907,0.042833369225263596,-0.03652743622660637,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1B80>,0.8994134664535522,0.022656217217445374,-0.052223656326532364,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1770>,0.8240978717803955,0.03176412731409073,0.04671051725745201,169832,3,5,True,Right,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1EA0>,0.9218089580535889,0.005078386981040239,0.016272468492388725,169832,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C0E0>,0.8712367415428162,0.049472298473119736,-0.0313185453414917,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1C20>,0.8313207626342773,0.042823437601327896,-0.036522649228572845,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1AE0>,0.8994107246398926,0.02264922857284546,-0.052216775715351105,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD19F0>,0.8241086602210999,0.031754668802022934,0.04671306535601616,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1F90>,0.9218178391456604,0.005076838657259941,0.016275934875011444,169833,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD19F0>,0.8712295293807983,0.049475930631160736,-0.031310487538576126,169834,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C180>,0.83132004737854,0.04282465949654579,-0.036499325186014175,169834,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0C8B0>,0.8994085192680359,0.02265368588268757,-0.05222760885953903,169834,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CE00>,0.824107825756073,0.03175567463040352,0.046734582632780075,169834,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CE50>,0.9218188524246216,0.005065509118139744,0.0162784606218338,169834,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A357C0>,0.8712288737297058,0.04946740344166756,-0.03129686042666435,169835,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35090>,0.8313226699829102,0.042829472571611404,-0.03648277744650841,169835,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CA40>,0.8993974328041077,0.022592809051275253,-0.052251316606998444,169835,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,0.8241133093833923,0.03175800293684006,0.04673243686556816,169835,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0CEF0>,0.9218209981918335,0.005061650183051825,0.016281722113490105,169835,3,5,True,Right,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1C20>,0.8712376952171326,0.049468398094177246,-0.031295061111450195,169836,3,5,True,Right,Back,Left,Right,77
