_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D873B0>,0.6181957721710205,0.050474826246500015,0.23470833897590637,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D874A0>,0.627598226070404,0.14983853697776794,0.1603829562664032,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D450>,0.6370964646339417,0.15159454941749573,0.2541489005088806,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D400>,0.588344156742096,0.1157788559794426,0.184512659907341,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DC20>,0.5956443548202515,0.081867516040802,0.16715943813323975,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DB80>,0.8715614080429077,0.04857843369245529,-0.03356901556253433,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D0E0>,0.8313683867454529,0.04251810535788536,-0.03743411600589752,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03A90>,0.8986569046974182,0.02091480977833271,-0.05237064138054848,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03450>,0.8259597420692444,0.03614483028650284,0.046506259590387344,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03B80>,0.9215148687362671,0.005243064370006323,0.016281329095363617,170661,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87A90>,0.6181957721710205,0.050474826246500015,0.23470833897590637,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87F90>,0.627598226070404,0.14983853697776794,0.1603829562664032,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD16D0>,0.6370964646339417,0.15159454941749573,0.2541489005088806,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1770>,0.588344156742096,0.1157788559794426,0.184512659907341,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD19A0>,0.5956443548202515,0.081867516040802,0.16715943813323975,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1680>,0.8715535402297974,0.04857867956161499,-0.033555541187524796,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD19F0>,0.8313582539558411,0.04251369461417198,-0.03742038086056709,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03680>,0.8986477851867676,0.02090551145374775,-0.05236727371811867,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03770>,0.8259562253952026,0.03614669293165207,0.04651503637433052,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03C70>,0.9215149879455566,0.005241849925369024,0.016291063278913498,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1310>,0.6181957721710205,0.050474826246500015,0.23470833897590637,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87040>,0.627598226070404,0.14983853697776794,0.1603829562664032,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87270>,0.6370964646339417,0.15159454941749573,0.2541489005088806,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87BD0>,0.588344156742096,0.1157788559794426,0.184512659907341,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87B80>,0.5956443548202515,0.081867516040802,0.16715943813323975,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87810>,0.8715526461601257,0.04856865108013153,-0.03355272486805916,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87220>,0.831355094909668,0.042506568133831024,-0.03741246834397316,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DBD0>,0.8986499905586243,0.02090071700513363,-0.05234368145465851,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D770>,0.8259553909301758,0.036147043108940125,0.04652279615402222,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D040>,0.9215087294578552,0.00524640828371048,0.01630423776805401,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1F40>,0.6181957721710205,0.050474826246500015,0.23470833897590637,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1400>,0.627598226070404,0.14983853697776794,0.1603829562664032,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DB80>,0.6370964646339417,0.15159454941749573,0.2541489005088806,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D310>,0.588344156742096,0.1157788559794426,0.184512659907341,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D950>,0.5956443548202515,0.081867516040802,0.16715943813323975,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DEF0>,0.8715500235557556,0.04856637865304947,-0.03354047238826752,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D400>,0.8313557505607605,0.04250979423522949,-0.03740442916750908,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03040>,0.8986432552337646,0.020899491384625435,-0.052323319017887115,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D450>,0.8259525299072266,0.03615270555019379,0.04653547331690788,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D9F0>,0.9214996695518494,0.0052474262192845345,0.016309697180986404,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DE00>,0.6181957721710205,0.050474826246500015,0.23470833897590637,170665,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1CC0>,0.627598226070404,0.14983853697776794,0.1603829562664032,170665,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1F40>,0.6370964646339417,0.15159454941749573,0.2541489005088806,170665,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD18B0>,0.588344156742096,0.1157788559794426,0.184512659907341,170665,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1720>,0.5956443548202515,0.081867516040802,0.16715943813323975,170665,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D875E0>,0.8715493679046631,0.048567067831754684,-0.03353939950466156,170665,5,5,True,Right,Back,Centre,Right,77
