_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87E00>,0.5058900713920593,0.017673052847385406,-0.0558016300201416,171018,6,5,True,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87360>,0.5133510231971741,0.08372215926647186,-0.15850359201431274,171018,6,5,True,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87BD0>,0.555398166179657,0.10144604742527008,-0.07395391911268234,171018,6,5,True,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9D6A220>,0.47183313965797424,0.08196521550416946,-0.11859436333179474,171018,6,5,True,Right,Back,Right,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D96310>,0.45710766315460205,0.04643195495009422,-0.12265092879533768,171018,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87770>,0.5060610175132751,0.0163474939763546,-0.05576055869460106,171019,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87860>,0.5133928656578064,0.08240532130002975,-0.15811461210250854,171019,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87A40>,0.5554954409599304,0.0996028333902359,-0.07418409734964371,171019,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87680>,0.4715903103351593,0.080651193857193,-0.11834539473056793,171019,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D96DB0>,0.45680660009384155,0.04505655914545059,-0.12248639762401581,171019,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87B30>,0.5062324404716492,0.015451124869287014,-0.05577215924859047,171020,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87180>,0.513042688369751,0.0813584104180336,-0.15786276757717133,171020,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87C20>,0.5553045868873596,0.09879427403211594,-0.07507417351007462,171020,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245B9D6A220>,0.4714263677597046,0.07951042801141739,-0.11825336515903473,171020,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D96C20>,0.4565316140651703,0.0438401997089386,-0.12235105782747269,171020,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D96E00>,0.5064016580581665,0.015275886282324791,-0.05561460927128792,171021,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D96BD0>,0.5129165053367615,0.08013706654310226,-0.15797820687294006,171021,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D96770>,0.5551495552062988,0.09855632483959198,-0.07571998238563538,171021,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D96C20>,0.4713518023490906,0.07895033061504364,-0.11819842457771301,171021,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D96A40>,0.45637694001197815,0.043339334428310394,-0.12214585393667221,171021,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D68B80>,0.506404459476471,0.015362408012151718,-0.05541231483221054,171022,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D688B0>,0.5124239325523376,0.0794237032532692,-0.15835903584957123,171022,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D68450>,0.5551953911781311,0.09849156439304352,-0.0762195885181427,171022,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D687C0>,0.47141924500465393,0.07882148027420044,-0.11806809157133102,171022,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D87310>,0.45628562569618225,0.04318075627088547,-0.12191303074359894,171022,6,5,True,Right,Back,Right,Left,77
<_io.BytesIO object at 0x00000245C1D68360>,0.5064993500709534,0.015604456886649132,-0.055258993059396744,171023,6,5,True,Right,Back,Right,Left,77
