_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1180>,0.6181957721710205,0.050474826246500015,0.23470833897590637,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD19A0>,0.627598226070404,0.14983853697776794,0.1603829562664032,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87E00>,0.6370964646339417,0.15159454941749573,0.2541489005088806,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87C70>,0.588344156742096,0.1157788559794426,0.184512659907341,170661,5,5,True,Right,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D87EF0>,0.5956443548202515,0.081867516040802,0.16715943813323975,170661,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D0E0>,0.6181957721710205,0.050474826246500015,0.23470833897590637,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D4A0>,0.627598226070404,0.14983853697776794,0.1603829562664032,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DF90>,0.6370964646339417,0.15159454941749573,0.2541489005088806,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D874A0>,0.588344156742096,0.1157788559794426,0.184512659907341,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87810>,0.5956443548202515,0.081867516040802,0.16715943813323975,170662,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1860>,0.6181957721710205,0.050474826246500015,0.23470833897590637,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1EF0>,0.627598226070404,0.14983853697776794,0.1603829562664032,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87C20>,0.6370964646339417,0.15159454941749573,0.2541489005088806,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D871D0>,0.588344156742096,0.1157788559794426,0.184512659907341,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D879F0>,0.5956443548202515,0.081867516040802,0.16715943813323975,170663,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87A40>,0.6181957721710205,0.050474826246500015,0.23470833897590637,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87310>,0.627598226070404,0.14983853697776794,0.1603829562664032,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87720>,0.6370964646339417,0.15159454941749573,0.2541489005088806,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87770>,0.588344156742096,0.1157788559794426,0.184512659907341,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D87EF0>,0.5956443548202515,0.081867516040802,0.16715943813323975,170664,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DEF0>,0.6181957721710205,0.050474826246500015,0.23470833897590637,170665,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DF90>,0.627598226070404,0.14983853697776794,0.1603829562664032,170665,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DCC0>,0.6370964646339417,0.15159454941749573,0.2541489005088806,170665,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1400>,0.588344156742096,0.1157788559794426,0.184512659907341,170665,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1CC0>,0.5956443548202515,0.081867516040802,0.16715943813323975,170665,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1B30>,0.6181957721710205,0.050474826246500015,0.23470833897590637,170666,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD19A0>,0.627598226070404,0.14983853697776794,0.1603829562664032,170666,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D040>,0.6370964646339417,0.15159454941749573,0.2541489005088806,170666,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D0E0>,0.588344156742096,0.1157788559794426,0.184512659907341,170666,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DC70>,0.5956443548202515,0.081867516040802,0.16715943813323975,170666,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1630>,0.6181957721710205,0.050474826246500015,0.23470833897590637,170667,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1450>,0.627598226070404,0.14983853697776794,0.1603829562664032,170667,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DCC0>,0.6370964646339417,0.15159454941749573,0.2541489005088806,170667,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D180>,0.588344156742096,0.1157788559794426,0.184512659907341,170667,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DD60>,0.5956443548202515,0.081867516040802,0.16715943813323975,170667,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DEF0>,0.6181957721710205,0.050474826246500015,0.23470833897590637,170668,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DE00>,0.627598226070404,0.14983853697776794,0.1603829562664032,170668,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D040>,0.6370964646339417,0.15159454941749573,0.2541489005088806,170668,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1BD0>,0.588344156742096,0.1157788559794426,0.184512659907341,170668,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1310>,0.5956443548202515,0.081867516040802,0.16715943813323975,170668,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DC70>,0.6181957721710205,0.050474826246500015,0.23470833897590637,170669,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D900>,0.627598226070404,0.14983853697776794,0.1603829562664032,170669,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D040>,0.6370964646339417,0.15159454941749573,0.2541489005088806,170669,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD19F0>,0.588344156742096,0.1157788559794426,0.184512659907341,170669,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1BD0>,0.5956443548202515,0.081867516040802,0.16715943813323975,170669,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1720>,0.6181957721710205,0.050474826246500015,0.23470833897590637,170670,5,5,True,Right,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1C70>,0.627598226070404,0.14983853697776794,0.1603829562664032,170670,5,5,True,Right,Back,Centre,Right,77
