_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF1130>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,614472,1,7,True,Left,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF1090>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,614472,1,7,True,Left,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289810>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,614472,1,7,True,Left,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2894A0>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,614472,1,7,True,Left,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289180>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,614472,1,7,True,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1270>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,614473,1,7,True,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1D10>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,614473,1,7,True,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF15E0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,614473,1,7,True,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289360>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,614473,1,7,True,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289CC0>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,614473,1,7,True,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5400>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,614474,1,7,True,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF58B0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,614474,1,7,True,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5720>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,614474,1,7,True,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF274C70>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,614474,1,7,True,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF274B80>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,614474,1,7,True,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289270>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,614475,1,7,True,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2896D0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,614475,1,7,True,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289130>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,614475,1,7,True,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289630>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,614475,1,7,True,Left,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5270>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,614475,1,7,True,Left,Front,Left,Centre,75
