_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9B30>,0.6079293489456177,0.08042024821043015,-0.1747373342514038,616156,5,7,True,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289360>,0.5729325413703918,0.09704864770174026,-0.08657807111740112,616156,5,7,True,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289090>,0.6431460976600647,0.07481355220079422,-0.14568233489990234,616156,5,7,True,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289270>,0.6330639719963074,0.014082674868404865,-0.07107717543840408,616156,5,7,True,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2894F0>,0.6587903499603271,0.022317348048090935,-0.1570119857788086,616156,5,7,True,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2004770>,0.6205210089683533,0.12652912735939026,0.12915155291557312,616156,5,7,True,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20043B0>,0.6475613713264465,0.09699730575084686,0.14723263680934906,616156,5,7,True,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20044F0>,0.6203711032867432,0.14414100348949432,0.23232914507389069,616156,5,7,True,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20049A0>,0.6274098753929138,0.04116562381386757,0.22208087146282196,616156,5,7,True,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2004900>,0.6220371723175049,0.04871014505624771,0.140299454331398,616156,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289EF0>,0.6079412698745728,0.07989048212766647,-0.17471855878829956,616157,5,7,True,Left,Front,Centre,Left,75
