_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29ED10>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E400>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFF5E0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFF900>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFF680>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615358,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EC20>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E400>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E2C0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF310>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF7C0>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF180>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF630>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFBD0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E9A0>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFB80>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF0E0>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615361,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF540>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615361,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFF40>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615361,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF5E0>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615361,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EC20>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615361,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E3B0>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615362,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E310>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615362,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF220>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615362,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF590>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615362,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF130>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615362,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFC70>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615363,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF8B0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615363,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFEF0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615363,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFD10>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615363,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF900>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615363,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031E00>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615364,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20317C0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615364,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFDB0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615364,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF360>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615364,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF720>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615364,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031950>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615365,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20314A0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615365,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031E00>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615365,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF1D0>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615365,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFE50>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615365,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20313B0>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615366,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031360>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615366,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031130>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615366,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031D60>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615366,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF180>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615366,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E130>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615367,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E2C0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615367,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E9A0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615367,3,7,True,Left,Front,Right,Left,75
