_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20044F0>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,614871,2,7,True,Left,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2004590>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,614871,2,7,True,Left,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2004C20>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,614871,2,7,True,Left,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284270>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,614871,2,7,True,Left,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284770>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,614871,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284EA0>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,614872,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2847C0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,614872,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284BD0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,614872,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284A90>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,614872,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284270>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,614872,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284450>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,614873,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284D10>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,614873,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2844A0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,614873,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284AE0>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,614873,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284F90>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,614873,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20044A0>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,614874,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20043B0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,614874,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2004090>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,614874,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2004040>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,614874,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2847C0>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,614874,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284950>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,614875,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284F40>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,614875,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284770>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,614875,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284CC0>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,614875,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284DB0>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,614875,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8B30>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,614876,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8900>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,614876,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8450>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,614876,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8D10>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,614876,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2004950>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,614876,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20049A0>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,614877,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2004540>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,614877,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20046D0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,614877,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2004220>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,614877,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8E00>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,614877,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8680>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,614878,2,7,True,Left,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8630>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,614878,2,7,True,Left,Front,Centre,Right,75
