_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFF4A0>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFF590>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFFCC0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFF180>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFFEF0>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFFC70>,0.6205210089683533,0.12652912735939026,0.12915155291557312,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFF400>,0.6475613713264465,0.09699730575084686,0.14723263680934906,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFFA40>,0.6203711032867432,0.14414100348949432,0.23232914507389069,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E3B0>,0.6274098753929138,0.04116562381386757,0.22208087146282196,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E310>,0.6220371723175049,0.04871014505624771,0.140299454331398,615358,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFEA0>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF090>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20314A0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031BD0>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20315E0>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFDB0>,0.6205210089683533,0.12652912735939026,0.12915155291557312,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFAE0>,0.6475613713264465,0.09699730575084686,0.14723263680934906,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFB30>,0.6203711032867432,0.14414100348949432,0.23232914507389069,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF4F0>,0.6274098753929138,0.04116562381386757,0.22208087146282196,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF220>,0.6220371723175049,0.04871014505624771,0.140299454331398,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFA90>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29ED60>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E8B0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EC20>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E360>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E720>,0.6205210089683533,0.12652912735939026,0.12915155291557312,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20311D0>,0.6475613713264465,0.09699730575084686,0.14723263680934906,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031130>,0.6203711032867432,0.14414100348949432,0.23232914507389069,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031DB0>,0.6274098753929138,0.04116562381386757,0.22208087146282196,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031B80>,0.6220371723175049,0.04871014505624771,0.140299454331398,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF400>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615361,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF4A0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615361,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EAE0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615361,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EEF0>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615361,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EA40>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615361,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E130>,0.6205210089683533,0.12652912735939026,0.12915155291557312,615361,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E860>,0.6475613713264465,0.09699730575084686,0.14723263680934906,615361,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20310E0>,0.6203711032867432,0.14414100348949432,0.23232914507389069,615361,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031DB0>,0.6274098753929138,0.04116562381386757,0.22208087146282196,615361,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031540>,0.6220371723175049,0.04871014505624771,0.140299454331398,615361,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFB80>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615362,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF0E0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615362,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF770>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615362,3,7,True,Left,Front,Right,Left,75
