_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFF360>,0.6205210089683533,0.12652912735939026,0.12915155291557312,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFFF90>,0.6475613713264465,0.09699730575084686,0.14723263680934906,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFF770>,0.6203711032867432,0.14414100348949432,0.23232914507389069,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFFAE0>,0.6274098753929138,0.04116562381386757,0.22208087146282196,615358,3,7,True,Left,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFF090>,0.6220371723175049,0.04871014505624771,0.140299454331398,615358,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E270>,0.6205210089683533,0.12652912735939026,0.12915155291557312,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF900>,0.6475613713264465,0.09699730575084686,0.14723263680934906,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFF40>,0.6203711032867432,0.14414100348949432,0.23232914507389069,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFB30>,0.6274098753929138,0.04116562381386757,0.22208087146282196,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFD60>,0.6220371723175049,0.04871014505624771,0.140299454331398,615359,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFD60>,0.6205210089683533,0.12652912735939026,0.12915155291557312,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF810>,0.6475613713264465,0.09699730575084686,0.14723263680934906,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF4F0>,0.6203711032867432,0.14414100348949432,0.23232914507389069,615360,3,7,True,Left,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF400>,0.6274098753929138,0.04116562381386757,0.22208087146282196,615360,3,7,True,Left,Front,Right,Left,75
