_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8270>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615743,4,7,True,Left,Front,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE89A0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615743,4,7,True,Left,Front,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2004090>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615743,4,7,True,Left,Front,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2004860>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615743,4,7,True,Left,Front,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20044F0>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615743,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8810>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615744,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE84F0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615744,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004CC0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615744,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004770>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615744,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004090>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615744,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8400>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615745,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8CC0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615745,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20049A0>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615745,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004270>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615745,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20047C0>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615745,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE87C0>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615746,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004860>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615746,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004310>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615746,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20049F0>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615746,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004400>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615746,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8180>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615747,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE88B0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615747,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004C20>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615747,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20043B0>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615747,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20046D0>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615747,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8F90>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615748,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20044A0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615748,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004400>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615748,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20042C0>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615748,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004630>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615748,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004F90>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615749,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004EF0>,0.38526132702827454,-0.0848725289106369,-0.23595891892910004,615749,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004630>,0.39169278740882874,-0.03514178842306137,-0.3282589614391327,615749,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE82C0>,0.3586972951889038,-0.12355981767177582,-0.3329438865184784,615749,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8860>,0.4064202904701233,-0.0574086457490921,-0.36664608120918274,615749,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8860>,0.43428316712379456,-0.027995631098747253,-0.2991752624511719,615750,4,7,True,Left,Front,Left,Right,75
