_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6AE0>,0.6010267734527588,0.15688049793243408,0.17842477560043335,616556,6,7,True,Left,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6810>,0.6122467517852783,0.1597328633069992,0.27589479088783264,616556,6,7,True,Left,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6270>,0.5756982564926147,0.11272452026605606,0.18936026096343994,616556,6,7,True,Left,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20008B0>,0.6174147129058838,0.05493902415037155,0.25140032172203064,616556,6,7,True,Left,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2000E50>,0.600040853023529,0.07884809374809265,0.16823899745941162,616556,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFFEA0>,0.6010267734527588,0.15688049793243408,0.17842477560043335,616557,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF450>,0.6122467517852783,0.1597328633069992,0.27589479088783264,616557,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF310>,0.5756982564926147,0.11272452026605606,0.18936026096343994,616557,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF270>,0.6174147129058838,0.05493902415037155,0.25140032172203064,616557,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000900>,0.600040853023529,0.07884809374809265,0.16823899745941162,616557,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000D10>,0.6010267734527588,0.15688049793243408,0.17842477560043335,616558,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000180>,0.6122467517852783,0.1597328633069992,0.27589479088783264,616558,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000860>,0.5756982564926147,0.11272452026605606,0.18936026096343994,616558,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000040>,0.6174147129058838,0.05493902415037155,0.25140032172203064,616558,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFFCC0>,0.600040853023529,0.07884809374809265,0.16823899745941162,616558,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF69F0>,0.6010267734527588,0.15688049793243408,0.17842477560043335,616559,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6950>,0.6122467517852783,0.1597328633069992,0.27589479088783264,616559,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6E00>,0.5756982564926147,0.11272452026605606,0.18936026096343994,616559,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFFC70>,0.6174147129058838,0.05493902415037155,0.25140032172203064,616559,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF450>,0.600040853023529,0.07884809374809265,0.16823899745941162,616559,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF4F0>,0.6010267734527588,0.15688049793243408,0.17842477560043335,616560,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF3B0>,0.6122467517852783,0.1597328633069992,0.27589479088783264,616560,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF130>,0.5756982564926147,0.11272452026605606,0.18936026096343994,616560,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF860>,0.6174147129058838,0.05493902415037155,0.25140032172203064,616560,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF64A0>,0.600040853023529,0.07884809374809265,0.16823899745941162,616560,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6F40>,0.6010267734527588,0.15688049793243408,0.17842477560043335,616561,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6F90>,0.6122467517852783,0.1597328633069992,0.27589479088783264,616561,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6680>,0.5756982564926147,0.11272452026605606,0.18936026096343994,616561,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF180>,0.6174147129058838,0.05493902415037155,0.25140032172203064,616561,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF310>,0.600040853023529,0.07884809374809265,0.16823899745941162,616561,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF360>,0.6010267734527588,0.15688049793243408,0.17842477560043335,616562,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF770>,0.6122467517852783,0.1597328633069992,0.27589479088783264,616562,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF270>,0.5756982564926147,0.11272452026605606,0.18936026096343994,616562,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF5E0>,0.6174147129058838,0.05493902415037155,0.25140032172203064,616562,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF62C0>,0.600040853023529,0.07884809374809265,0.16823899745941162,616562,6,7,True,Left,Front,Right,Centre,75
