_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2004E00>,0.6205210089683533,0.12652912735939026,0.12915155291557312,615743,4,7,True,Left,Front,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2004220>,0.6475613713264465,0.09699730575084686,0.14723263680934906,615743,4,7,True,Left,Front,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2004400>,0.6203711032867432,0.14414100348949432,0.23232914507389069,615743,4,7,True,Left,Front,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2004C20>,0.6274098753929138,0.04116562381386757,0.22208087146282196,615743,4,7,True,Left,Front,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2004A90>,0.6220371723175049,0.04871014505624771,0.140299454331398,615743,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8F90>,0.6205210089683533,0.12652912735939026,0.12915155291557312,615744,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004590>,0.6475613713264465,0.09699730575084686,0.14723263680934906,615744,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004540>,0.6203711032867432,0.14414100348949432,0.23232914507389069,615744,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004950>,0.6274098753929138,0.04116562381386757,0.22208087146282196,615744,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004C20>,0.6220371723175049,0.04871014505624771,0.140299454331398,615744,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8450>,0.6205210089683533,0.12652912735939026,0.12915155291557312,615745,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004770>,0.6475613713264465,0.09699730575084686,0.14723263680934906,615745,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004860>,0.6203711032867432,0.14414100348949432,0.23232914507389069,615745,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20041D0>,0.6274098753929138,0.04116562381386757,0.22208087146282196,615745,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004E00>,0.6220371723175049,0.04871014505624771,0.140299454331398,615745,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004CC0>,0.6205210089683533,0.12652912735939026,0.12915155291557312,615746,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004AE0>,0.6475613713264465,0.09699730575084686,0.14723263680934906,615746,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20048B0>,0.6203711032867432,0.14414100348949432,0.23232914507389069,615746,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004720>,0.6274098753929138,0.04116562381386757,0.22208087146282196,615746,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20040E0>,0.6220371723175049,0.04871014505624771,0.140299454331398,615746,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8130>,0.6205210089683533,0.12652912735939026,0.12915155291557312,615747,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004860>,0.6475613713264465,0.09699730575084686,0.14723263680934906,615747,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20044A0>,0.6203711032867432,0.14414100348949432,0.23232914507389069,615747,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004C70>,0.6274098753929138,0.04116562381386757,0.22208087146282196,615747,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004720>,0.6220371723175049,0.04871014505624771,0.140299454331398,615747,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8130>,0.6205210089683533,0.12652912735939026,0.12915155291557312,615748,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE83B0>,0.6475613713264465,0.09699730575084686,0.14723263680934906,615748,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE81D0>,0.6203711032867432,0.14414100348949432,0.23232914507389069,615748,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8400>,0.6274098753929138,0.04116562381386757,0.22208087146282196,615748,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20044A0>,0.6220371723175049,0.04871014505624771,0.140299454331398,615748,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004D60>,0.6205210089683533,0.12652912735939026,0.12915155291557312,615749,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20044A0>,0.6475613713264465,0.09699730575084686,0.14723263680934906,615749,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20044F0>,0.6203711032867432,0.14414100348949432,0.23232914507389069,615749,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20041D0>,0.6274098753929138,0.04116562381386757,0.22208087146282196,615749,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2004220>,0.6220371723175049,0.04871014505624771,0.140299454331398,615749,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE86D0>,0.6205210089683533,0.12652912735939026,0.12915155291557312,615750,4,7,True,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8180>,0.6475613713264465,0.09699730575084686,0.14723263680934906,615750,4,7,True,Left,Front,Left,Right,75
