_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20006D0>,0.6010267734527588,0.15688049793243408,0.17842477560043335,616556,6,7,True,Left,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2000220>,0.6122467517852783,0.1597328633069992,0.27589479088783264,616556,6,7,True,Left,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFFEF0>,0.5756982564926147,0.11272452026605606,0.18936026096343994,616556,6,7,True,Left,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFF4A0>,0.6174147129058838,0.05493902415037155,0.25140032172203064,616556,6,7,True,Left,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFFBD0>,0.600040853023529,0.07884809374809265,0.16823899745941162,616556,6,7,True,Left,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFF360>,0.6029946208000183,0.08279294520616531,-0.17476989328861237,616556,6,7,True,Left,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFFD10>,0.6375650763511658,0.07917438447475433,-0.14519377052783966,616556,6,7,True,Left,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFF450>,0.564887285232544,0.09523709118366241,-0.08587086945772171,616556,6,7,True,Left,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFF3B0>,0.6310577392578125,0.016306044533848763,-0.07179488241672516,616556,6,7,True,Left,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5CC0>,0.6561834812164307,0.0273888036608696,-0.15621376037597656,616556,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF360>,0.6010267734527588,0.15688049793243408,0.17842477560043335,616557,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF720>,0.6122467517852783,0.1597328633069992,0.27589479088783264,616557,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF860>,0.5756982564926147,0.11272452026605606,0.18936026096343994,616557,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFFD10>,0.6174147129058838,0.05493902415037155,0.25140032172203064,616557,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFFBD0>,0.600040853023529,0.07884809374809265,0.16823899745941162,616557,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF5E0>,0.6030924320220947,0.08232606202363968,-0.17466643452644348,616557,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000220>,0.6377092599868774,0.07834015786647797,-0.14508289098739624,616557,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000CC0>,0.5649903416633606,0.09411854296922684,-0.08578559756278992,616557,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20004F0>,0.630381166934967,0.014765479601919651,-0.07219646126031876,616557,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000EF0>,0.6560272574424744,0.026603473350405693,-0.15645535290241241,616557,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF130>,0.6010267734527588,0.15688049793243408,0.17842477560043335,616558,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF540>,0.6122467517852783,0.1597328633069992,0.27589479088783264,616558,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF220>,0.5756982564926147,0.11272452026605606,0.18936026096343994,616558,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF69A0>,0.6174147129058838,0.05493902415037155,0.25140032172203064,616558,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6360>,0.600040853023529,0.07884809374809265,0.16823899745941162,616558,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6040>,0.6030791997909546,0.08188413083553314,-0.17459046840667725,616558,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6B80>,0.6377913951873779,0.07770656049251556,-0.14508330821990967,616558,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF61D0>,0.5649879574775696,0.09301242977380753,-0.08560609817504883,616558,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6EA0>,0.6297572255134583,0.013591376133263111,-0.07269322127103806,616558,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF64A0>,0.6559605598449707,0.025973254814743996,-0.15656016767024994,616558,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6DB0>,0.6010267734527588,0.15688049793243408,0.17842477560043335,616559,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6360>,0.6122467517852783,0.1597328633069992,0.27589479088783264,616559,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF540>,0.5756982564926147,0.11272452026605606,0.18936026096343994,616559,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF4F0>,0.6174147129058838,0.05493902415037155,0.25140032172203064,616559,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFFAE0>,0.600040853023529,0.07884809374809265,0.16823899745941162,616559,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF900>,0.6030431389808655,0.08147656172513962,-0.17474478483200073,616559,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFFBD0>,0.6377829313278198,0.07724359631538391,-0.14514698088169098,616559,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF400>,0.5649957060813904,0.09214749187231064,-0.08553256094455719,616559,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000770>,0.6289600133895874,0.012443186715245247,-0.0732865035533905,616559,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000EF0>,0.6558783054351807,0.025338973850011826,-0.1567343920469284,616559,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFFB30>,0.6010267734527588,0.15688049793243408,0.17842477560043335,616560,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF590>,0.6122467517852783,0.1597328633069992,0.27589479088783264,616560,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFF310>,0.5756982564926147,0.11272452026605606,0.18936026096343994,616560,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFFD10>,0.6174147129058838,0.05493902415037155,0.25140032172203064,616560,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFFA40>,0.600040853023529,0.07884809374809265,0.16823899745941162,616560,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFFA90>,0.602921724319458,0.08128722757101059,-0.17493610084056854,616560,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6360>,0.6377549171447754,0.07698345929384232,-0.14531990885734558,616560,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6130>,0.5649204850196838,0.091646708548069,-0.08553367108106613,616560,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6220>,0.6283740997314453,0.011788500472903252,-0.07375023514032364,616560,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF61D0>,0.655680775642395,0.0249785203486681,-0.15690889954566956,616560,6,7,True,Left,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF67C0>,0.6010267734527588,0.15688049793243408,0.17842477560043335,616561,6,7,True,Left,Front,Right,Centre,75
