_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E9F0>,0.6079293489456177,0.08042024821043015,-0.1747373342514038,616156,5,7,True,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E270>,0.5729325413703918,0.09704864770174026,-0.08657807111740112,616156,5,7,True,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29EEA0>,0.6431460976600647,0.07481355220079422,-0.14568233489990234,616156,5,7,True,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E860>,0.6330639719963074,0.014082674868404865,-0.07107717543840408,616156,5,7,True,Left,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9DB0>,0.6587903499603271,0.022317348048090935,-0.1570119857788086,616156,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2892C0>,0.6079412698745728,0.07989048212766647,-0.17471855878829956,616157,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289B30>,0.5729146599769592,0.09626757353544235,-0.08671844005584717,616157,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289590>,0.6431542634963989,0.07417461276054382,-0.14561361074447632,616157,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2890E0>,0.6325353980064392,0.012802531011402607,-0.07127532362937927,616157,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2896D0>,0.6588064432144165,0.0216281246393919,-0.1570516973733902,616157,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E180>,0.6079598069190979,0.07922963798046112,-0.17470453679561615,616158,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29EAE0>,0.5729814767837524,0.09552134573459625,-0.08668109774589539,616158,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29EC20>,0.643240213394165,0.07339579612016678,-0.14566053450107574,616158,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E3B0>,0.6318047642707825,0.011840765364468098,-0.07150794565677643,616158,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289EF0>,0.6586949229240417,0.02082422748208046,-0.15699787437915802,616158,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289040>,0.6079613566398621,0.07860571891069412,-0.17485950887203217,616159,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289CC0>,0.5731081366539001,0.09485993534326553,-0.08680175989866257,616159,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289C20>,0.6432657837867737,0.07272565364837646,-0.14575888216495514,616159,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E9F0>,0.6312269568443298,0.010993903502821922,-0.07182801514863968,616159,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E770>,0.6586256623268127,0.020034341141581535,-0.15707649290561676,616159,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E900>,0.6079270243644714,0.0781724825501442,-0.17504923045635223,616160,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E6D0>,0.5732704401016235,0.09443514794111252,-0.08691105246543884,616160,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E1D0>,0.643236517906189,0.07213661819696426,-0.1458994746208191,616160,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9CC0>,0.6306703090667725,0.01033482514321804,-0.07218802720308304,616160,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9900>,0.658561646938324,0.019428906962275505,-0.15715569257736206,616160,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289720>,0.6078972816467285,0.07794862240552902,-0.1752549111843109,616161,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2896D0>,0.5734027624130249,0.09435129165649414,-0.08708549290895462,616161,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2898B0>,0.6432395577430725,0.07178080081939697,-0.14606906473636627,616161,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289900>,0.6300416588783264,0.009927396662533283,-0.07265300303697586,616161,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289360>,0.6582664251327515,0.018950695171952248,-0.15722693502902985,616161,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29EDB0>,0.6078675985336304,0.07801491767168045,-0.1754741221666336,616162,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E2C0>,0.5734754800796509,0.09461478888988495,-0.08730790764093399,616162,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E9A0>,0.6431820392608643,0.07174523919820786,-0.14620716869831085,616162,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29EEF0>,0.6294705271720886,0.009797503240406513,-0.07301638275384903,616162,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289270>,0.6580232977867126,0.018822476267814636,-0.1572735458612442,616162,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29EBD0>,0.6078531742095947,0.07838088274002075,-0.1757228821516037,616163,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E860>,0.5733872652053833,0.09529633820056915,-0.08769860863685608,616163,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E6D0>,0.6430367231369019,0.07203251868486404,-0.146318718791008,616163,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289B30>,0.6289215087890625,0.01012935396283865,-0.07337182015180588,616163,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289AE0>,0.6577260494232178,0.018950587138533592,-0.15720084309577942,616163,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289860>,0.6078131198883057,0.07896889746189117,-0.17594707012176514,616164,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289E50>,0.5732697248458862,0.0963134616613388,-0.08812375366687775,616164,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289900>,0.6429963707923889,0.07261181622743607,-0.1464240401983261,616164,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289180>,0.6284818649291992,0.010691000148653984,-0.07364509254693985,616164,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289E00>,0.6574397683143616,0.019476361572742462,-0.15704575181007385,616164,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E4F0>,0.6078243851661682,0.07976530492305756,-0.17608699202537537,616165,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29ED10>,0.5731748938560486,0.09760434180498123,-0.08857115358114243,616165,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E2C0>,0.6428366303443909,0.07347778975963593,-0.1464073807001114,616165,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9EF0>,0.6280301213264465,0.011327781714498997,-0.07384585589170456,616165,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9B80>,0.657162070274353,0.02007445879280567,-0.1568804681301117,616165,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289DB0>,0.6078426837921143,0.08076068758964539,-0.1761978268623352,616166,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289900>,0.5730429291725159,0.09915544837713242,-0.08904435485601425,616166,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289090>,0.6428753137588501,0.07429300993680954,-0.14638367295265198,616166,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289680>,0.6276520490646362,0.012261739000678062,-0.07405504584312439,616166,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2894F0>,0.6568670868873596,0.02094537392258644,-0.15669266879558563,616166,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289E00>,0.6079785823822021,0.0818132609128952,-0.17621490359306335,616167,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289720>,0.5730599164962769,0.10077877342700958,-0.08942265808582306,616167,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2898B0>,0.6428736448287964,0.075271837413311,-0.14636093378067017,616167,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289310>,0.627273440361023,0.012998116202652454,-0.07416459172964096,616167,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289C20>,0.6566869616508484,0.02174881100654602,-0.1564963161945343,616167,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29EB30>,0.6081414222717285,0.08293169736862183,-0.17614951729774475,616168,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E220>,0.5732205510139465,0.10232509672641754,-0.08967259526252747,616168,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29EEF0>,0.6429474353790283,0.07623735070228577,-0.14618079364299774,616168,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289680>,0.6271452903747559,0.01401867251843214,-0.07423308491706848,616168,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289B80>,0.6566295623779297,0.022812163457274437,-0.15627221763134003,616168,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E360>,0.6083585619926453,0.08402298390865326,-0.17602618038654327,616169,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E630>,0.573598325252533,0.10387875139713287,-0.0897349938750267,616169,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289270>,0.6432121992111206,0.07718128710985184,-0.14610278606414795,616169,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289540>,0.6270042061805725,0.014709142968058586,-0.07426891475915909,616169,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289590>,0.6564809679985046,0.02351861633360386,-0.1561061143875122,616169,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2899F0>,0.6086930632591248,0.08504556864500046,-0.1758314073085785,616170,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289D60>,0.5740571022033691,0.10527855902910233,-0.08968029171228409,616170,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289E00>,0.6435147523880005,0.0781102105975151,-0.1459311693906784,616170,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289090>,0.6269277334213257,0.015498481690883636,-0.0742487907409668,616170,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289EA0>,0.6564810276031494,0.024339547380805016,-0.15586771070957184,616170,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289CC0>,0.6090775728225708,0.08605445921421051,-0.17557288706302643,616171,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289310>,0.5747596621513367,0.10657354444265366,-0.08942373842000961,616171,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289A40>,0.643997311592102,0.07878448069095612,-0.14571505784988403,616171,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289090>,0.6270573139190674,0.016208063811063766,-0.07419784367084503,616171,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289130>,0.6565613150596619,0.024982357397675514,-0.15573008358478546,616171,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289E50>,0.6095197200775146,0.08693600445985794,-0.17530156672000885,616172,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289E00>,0.5754951238632202,0.10772562026977539,-0.08910120278596878,616172,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289720>,0.6444792747497559,0.0793781504034996,-0.1454988420009613,616172,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2894F0>,0.6272636651992798,0.016758693382143974,-0.07408728450536728,616172,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289630>,0.6567432284355164,0.02566811442375183,-0.15554529428482056,616172,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289C70>,0.6100685000419617,0.08769965916872025,-0.1749361753463745,616173,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289090>,0.5764560103416443,0.10890783369541168,-0.08882077783346176,616173,5,7,True,Left,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289F40>,0.6450897455215454,0.08001448214054108,-0.14524826407432556,616173,5,7,True,Left,Front,Centre,Left,75
