_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837900>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311502,3,5,True,Right,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837590>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311502,3,5,True,Right,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837D60>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311502,3,5,True,Right,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898379F0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311502,3,5,True,Right,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986DDB0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311502,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D720>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311503,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DE50>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311503,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D860>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311503,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D810>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311503,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D2C0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311503,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837590>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311504,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D5E0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311504,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DD60>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311504,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D090>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311504,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D7C0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311504,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA5770>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311505,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851540>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311505,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851810>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311505,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851D10>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311505,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851EF0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311505,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D4A0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311506,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D360>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311506,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D590>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311506,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D3B0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311506,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DD10>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311506,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851C20>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311507,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898515E0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311507,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D770>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311507,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D130>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311507,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D3B0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311507,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DEF0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311508,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DF40>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311508,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D810>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311508,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D900>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311508,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DC20>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311508,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851A90>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311509,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D720>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311509,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D860>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311509,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D3B0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311509,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DF90>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311509,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851A40>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311510,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851810>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311510,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851310>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311510,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851D60>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311510,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851590>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311510,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D9F0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311511,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D590>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311511,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D220>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311511,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D630>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311511,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D180>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311511,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898514F0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311512,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898513B0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311512,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D900>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311512,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D8B0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311512,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DF40>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311512,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851770>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311513,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D8B0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311513,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D540>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311513,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D3B0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311513,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D180>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311513,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898513B0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311514,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851B30>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311514,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851E00>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311514,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851810>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311514,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851360>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311514,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA5220>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311515,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311515,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DA90>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311515,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D900>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311515,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DB30>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311515,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898516D0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311516,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851EF0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311516,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851D10>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311516,3,5,True,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851270>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311516,3,5,True,Right,Front,Left,Right,56
