_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4EA0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,312518,6,5,True,Right,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4D60>,0.5442794561386108,0.18077445030212402,0.13264046609401703,312518,6,5,True,Right,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4F90>,0.6037306785583496,0.1187753826379776,0.16898605227470398,312518,6,5,True,Right,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4130>,0.6350708603858948,0.15426813066005707,0.10472219437360764,312518,6,5,True,Right,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4C20>,0.6274162530899048,0.11069454252719879,0.12473754584789276,312518,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851D10>,0.6076645255088806,0.1551741659641266,0.07101978361606598,312519,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA5770>,0.5442794561386108,0.18077445030212402,0.13264046609401703,312519,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B48B0>,0.6037306785583496,0.1187753826379776,0.16898605227470398,312519,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4A90>,0.6350708603858948,0.15426813066005707,0.10472219437360764,312519,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4D10>,0.6274162530899048,0.11069454252719879,0.12473754584789276,312519,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851400>,0.6076645255088806,0.1551741659641266,0.07101978361606598,312520,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA54F0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,312520,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B46D0>,0.6037306785583496,0.1187753826379776,0.16898605227470398,312520,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B49A0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,312520,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4F90>,0.6274162530899048,0.11069454252719879,0.12473754584789276,312520,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898378B0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,312521,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4310>,0.5442794561386108,0.18077445030212402,0.13264046609401703,312521,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4270>,0.6037306785583496,0.1187753826379776,0.16898605227470398,312521,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B46D0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,312521,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4360>,0.6274162530899048,0.11069454252719879,0.12473754584789276,312521,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837180>,0.6076645255088806,0.1551741659641266,0.07101978361606598,312522,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837EF0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,312522,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837680>,0.6037306785583496,0.1187753826379776,0.16898605227470398,312522,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837E00>,0.6350708603858948,0.15426813066005707,0.10472219437360764,312522,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4E00>,0.6274162530899048,0.11069454252719879,0.12473754584789276,312522,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4180>,0.6076645255088806,0.1551741659641266,0.07101978361606598,312523,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4E00>,0.5442794561386108,0.18077445030212402,0.13264046609401703,312523,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4810>,0.6037306785583496,0.1187753826379776,0.16898605227470398,312523,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B45E0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,312523,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4CC0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,312523,6,5,True,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA5090>,0.6076645255088806,0.1551741659641266,0.07101978361606598,312524,6,5,True,Right,Front,Right,Left,56
