_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1FFEA5360>,0.6168394684791565,0.10657332837581635,-0.05765194073319435,310692,1,5,True,Right,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1FFEA5770>,0.5583505034446716,0.11568562686443329,-0.12759986519813538,310692,1,5,True,Right,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13E50>,0.536353349685669,0.13516493141651154,-0.09461449831724167,310692,1,5,True,Right,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13810>,0.5050010681152344,0.10232973098754883,-0.08280331641435623,310692,1,5,True,Right,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13180>,0.5287705063819885,0.08032509684562683,-0.025356484577059746,310692,1,5,True,Right,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13A40>,0.6076645255088806,0.1551741659641266,0.07101978361606598,310692,1,5,True,Right,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A720>,0.5442794561386108,0.18077445030212402,0.13264046609401703,310692,1,5,True,Right,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A090>,0.6037306785583496,0.1187753826379776,0.16898605227470398,310692,1,5,True,Right,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985ACC0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,310692,1,5,True,Right,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985AC70>,0.6274162530899048,0.11069454252719879,0.12473754584789276,310692,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A770>,0.6168031692504883,0.10494436323642731,-0.05740470066666603,310693,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AC20>,0.5583456754684448,0.11526042222976685,-0.12718641757965088,310693,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A5E0>,0.536465585231781,0.13453294336795807,-0.09401451051235199,310693,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989AE00>,0.50492924451828,0.10174199938774109,-0.08248508721590042,310693,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989A6D0>,0.5286189317703247,0.0792786106467247,-0.025431083515286446,310693,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989AAE0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,310693,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989A720>,0.5442794561386108,0.18077445030212402,0.13264046609401703,310693,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989AC70>,0.6037306785583496,0.1187753826379776,0.16898605227470398,310693,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989AA40>,0.6350708603858948,0.15426813066005707,0.10472219437360764,310693,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18989A7C0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,310693,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13770>,0.6163888573646545,0.10436464846134186,-0.057135820388793945,310694,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B138B0>,0.5583497285842896,0.11463109403848648,-0.1268206089735031,310694,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A130>,0.5363564491271973,0.13389387726783752,-0.0936778336763382,310694,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AB80>,0.5048611164093018,0.10106149315834045,-0.08220478147268295,310694,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A360>,0.5285369157791138,0.07817956060171127,-0.025543902069330215,310694,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A4A0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,310694,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A540>,0.5442794561386108,0.18077445030212402,0.13264046609401703,310694,1,5,True,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AC70>,0.6037306785583496,0.1187753826379776,0.16898605227470398,310694,1,5,True,Right,Front,Centre,Left,56
