_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13EF0>,0.5343030691146851,0.16819848120212555,0.34442296624183655,312152,5,5,True,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A0E0>,0.550645649433136,0.18198005855083466,0.25021427869796753,312152,5,5,True,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A310>,0.5176617503166199,0.15049676597118378,0.24943505227565765,312152,5,5,True,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988AF90>,0.5441218614578247,0.1109883189201355,0.24760140478610992,312152,5,5,True,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988AD60>,0.546028196811676,0.0835246592760086,0.29775720834732056,312152,5,5,True,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A9F0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,312152,5,5,True,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A090>,0.5442794561386108,0.18077445030212402,0.13264046609401703,312152,5,5,True,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898379F0>,0.6037306785583496,0.1187753826379776,0.16898605227470398,312152,5,5,True,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898377C0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,312152,5,5,True,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837C20>,0.6274162530899048,0.11069454252719879,0.12473754584789276,312152,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13C70>,0.5343030691146851,0.16819848120212555,0.34442296624183655,312153,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A9F0>,0.550645649433136,0.18198005855083466,0.25021427869796753,312153,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AEA0>,0.5176617503166199,0.15049676597118378,0.24943505227565765,312153,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A0E0>,0.5441218614578247,0.1109883189201355,0.24760140478610992,312153,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AA90>,0.546028196811676,0.0835246592760086,0.29775720834732056,312153,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A180>,0.6076645255088806,0.1551741659641266,0.07101978361606598,312153,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A810>,0.5442794561386108,0.18077445030212402,0.13264046609401703,312153,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898379F0>,0.6037306785583496,0.1187753826379776,0.16898605227470398,312153,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189837DB0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,312153,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898371D0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,312153,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A400>,0.5343030691146851,0.16819848120212555,0.34442296624183655,312154,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A090>,0.550645649433136,0.18198005855083466,0.25021427869796753,312154,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A950>,0.5176617503166199,0.15049676597118378,0.24943505227565765,312154,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A130>,0.5441218614578247,0.1109883189201355,0.24760140478610992,312154,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988ADB0>,0.546028196811676,0.0835246592760086,0.29775720834732056,312154,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AE00>,0.6076645255088806,0.1551741659641266,0.07101978361606598,312154,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A0E0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,312154,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A590>,0.6037306785583496,0.1187753826379776,0.16898605227470398,312154,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13B80>,0.6350708603858948,0.15426813066005707,0.10472219437360764,312154,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13360>,0.6274162530899048,0.11069454252719879,0.12473754584789276,312154,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AD60>,0.5343030691146851,0.16819848120212555,0.34442296624183655,312155,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AEF0>,0.550645649433136,0.18198005855083466,0.25021427869796753,312155,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A2C0>,0.5176617503166199,0.15049676597118378,0.24943505227565765,312155,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AB30>,0.5441218614578247,0.1109883189201355,0.24760140478610992,312155,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A950>,0.546028196811676,0.0835246592760086,0.29775720834732056,312155,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AE50>,0.6076645255088806,0.1551741659641266,0.07101978361606598,312155,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A9F0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,312155,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A400>,0.6037306785583496,0.1187753826379776,0.16898605227470398,312155,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13180>,0.6350708603858948,0.15426813066005707,0.10472219437360764,312155,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B134F0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,312155,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13400>,0.5343030691146851,0.16819848120212555,0.34442296624183655,312156,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B138B0>,0.550645649433136,0.18198005855083466,0.25021427869796753,312156,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13BD0>,0.5176617503166199,0.15049676597118378,0.24943505227565765,312156,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13360>,0.5441218614578247,0.1109883189201355,0.24760140478610992,312156,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AC70>,0.546028196811676,0.0835246592760086,0.29775720834732056,312156,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A630>,0.6076645255088806,0.1551741659641266,0.07101978361606598,312156,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AF90>,0.5442794561386108,0.18077445030212402,0.13264046609401703,312156,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A270>,0.6037306785583496,0.1187753826379776,0.16898605227470398,312156,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A8B0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,312156,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A9F0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,312156,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A5E0>,0.5343030691146851,0.16819848120212555,0.34442296624183655,312157,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AB30>,0.550645649433136,0.18198005855083466,0.25021427869796753,312157,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13130>,0.5176617503166199,0.15049676597118378,0.24943505227565765,312157,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13EA0>,0.5441218614578247,0.1109883189201355,0.24760140478610992,312157,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B139F0>,0.546028196811676,0.0835246592760086,0.29775720834732056,312157,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13540>,0.6076645255088806,0.1551741659641266,0.07101978361606598,312157,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13770>,0.5442794561386108,0.18077445030212402,0.13264046609401703,312157,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189837450>,0.6037306785583496,0.1187753826379776,0.16898605227470398,312157,5,5,True,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898375E0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,312157,5,5,True,Right,Front,Right,Centre,56
