_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A6D0>,0.5343030691146851,0.16819848120212555,0.34442296624183655,311199,2,5,True,Right,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A860>,0.550645649433136,0.18198005855083466,0.25021427869796753,311199,2,5,True,Right,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A310>,0.5176617503166199,0.15049676597118378,0.24943505227565765,311199,2,5,True,Right,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985AEF0>,0.5441218614578247,0.1109883189201355,0.24760140478610992,311199,2,5,True,Right,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A220>,0.546028196811676,0.0835246592760086,0.29775720834732056,311199,2,5,True,Right,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A2C0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311199,2,5,True,Right,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985AC70>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311199,2,5,True,Right,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950950>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311199,2,5,True,Right,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950F40>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311199,2,5,True,Right,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898AE1D0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311199,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A4A0>,0.5343030691146851,0.16819848120212555,0.34442296624183655,311200,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A220>,0.550645649433136,0.18198005855083466,0.25021427869796753,311200,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A450>,0.5176617503166199,0.15049676597118378,0.24943505227565765,311200,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AD60>,0.5441218614578247,0.1109883189201355,0.24760140478610992,311200,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AAE0>,0.546028196811676,0.0835246592760086,0.29775720834732056,311200,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A810>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311200,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AD10>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311200,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950D10>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311200,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950860>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311200,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE310>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311200,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A680>,0.5343030691146851,0.16819848120212555,0.34442296624183655,311201,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AEC70>,0.550645649433136,0.18198005855083466,0.25021427869796753,311201,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE8B0>,0.5176617503166199,0.15049676597118378,0.24943505227565765,311201,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE590>,0.5441218614578247,0.1109883189201355,0.24760140478610992,311201,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE3B0>,0.546028196811676,0.0835246592760086,0.29775720834732056,311201,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE0E0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311201,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189896B30>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311201,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189896C20>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311201,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898964A0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311201,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189896950>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311201,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE900>,0.5343030691146851,0.16819848120212555,0.34442296624183655,311202,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE5E0>,0.550645649433136,0.18198005855083466,0.25021427869796753,311202,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE9A0>,0.5176617503166199,0.15049676597118378,0.24943505227565765,311202,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE400>,0.5441218614578247,0.1109883189201355,0.24760140478610992,311202,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE7C0>,0.546028196811676,0.0835246592760086,0.29775720834732056,311202,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE360>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311202,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AD10>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311202,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AA90>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311202,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A130>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311202,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A180>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311202,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AEC70>,0.5343030691146851,0.16819848120212555,0.34442296624183655,311203,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AEA40>,0.550645649433136,0.18198005855083466,0.25021427869796753,311203,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE180>,0.5176617503166199,0.15049676597118378,0.24943505227565765,311203,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950A90>,0.5441218614578247,0.1109883189201355,0.24760140478610992,311203,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950E50>,0.546028196811676,0.0835246592760086,0.29775720834732056,311203,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950950>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311203,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189896B30>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311203,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189896400>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311203,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189896A90>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311203,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898964F0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311203,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A310>,0.5343030691146851,0.16819848120212555,0.34442296624183655,311204,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AA40>,0.550645649433136,0.18198005855083466,0.25021427869796753,311204,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A810>,0.5176617503166199,0.15049676597118378,0.24943505227565765,311204,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985ABD0>,0.5441218614578247,0.1109883189201355,0.24760140478610992,311204,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A180>,0.546028196811676,0.0835246592760086,0.29775720834732056,311204,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1899509F0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311204,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950EA0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311204,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AEC70>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311204,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE9A0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311204,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE2C0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311204,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A4A0>,0.5343030691146851,0.16819848120212555,0.34442296624183655,311205,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A1D0>,0.550645649433136,0.18198005855083466,0.25021427869796753,311205,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AA40>,0.5176617503166199,0.15049676597118378,0.24943505227565765,311205,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A360>,0.5441218614578247,0.1109883189201355,0.24760140478610992,311205,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AE50>,0.546028196811676,0.0835246592760086,0.29775720834732056,311205,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A770>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311205,2,5,True,Right,Front,Centre,Right,56
