_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A590>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311199,2,5,True,Right,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985ADB0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311199,2,5,True,Right,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898AE860>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311199,2,5,True,Right,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898AEDB0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311199,2,5,True,Right,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898AEF40>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311199,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AE50>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311200,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A4A0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311200,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE310>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311200,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE360>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311200,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE4A0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311200,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AEF0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311201,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A860>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311201,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AE50>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311201,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AEF90>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311201,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE4F0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311201,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE220>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311202,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A950>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311202,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985ACC0>,0.6037306785583496,0.1187753826379776,0.16898605227470398,311202,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AA90>,0.6350708603858948,0.15426813066005707,0.10472219437360764,311202,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AD10>,0.6274162530899048,0.11069454252719879,0.12473754584789276,311202,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A810>,0.6076645255088806,0.1551741659641266,0.07101978361606598,311203,2,5,True,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AE900>,0.5442794561386108,0.18077445030212402,0.13264046609401703,311203,2,5,True,Right,Front,Centre,Right,56
